Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.4,2,-3,,97,,3.4,25,39.6,,,,,
2,0.8,2,-1,,100,,3.7,16.1,35.9,,,,,
3,-2.1,0,-4,,93,,9.3,41.3,53.9,,,,,
4,-2,-1,-4,,94,,6.9,24.1,43.2,50.4,,,,
5,-1.4,0,-3,,96,,7.9,15.4,21.7,,,,,
6,-3.4,-2,-5,,96,,7.7,16.1,32.4,,,,,
7,-6.2,-4,-9,,93,,8,14.8,32.4,,,,,
8,-2.7,-1,-5,,97,,4,18.3,28.7,,,,,
9,-5.4,-4,-8,,95,,9,17.4,25.2,,,,,
10,-5.4,-3,-9,,91,,10,10.2,14.4,,,,,
11,-5.2,-4,-7,,90,,6.1,33.7,43.2,,,,,
12,-3.2,-2,-4,,93,,2.9,33.9,35.9,,,,,
13,-2.6,-2,-3,,93,,6.1,20.6,50.4,68.3,,,,
14,-2.6,0,-5,,97,,4.7,32.4,46.9,61.1,,,,
15,-4.4,-4,-6,,93,,7.6,29.8,39.6,57.6,,,,
16,-7.3,-5,-11,,93,,8.5,15.2,28.7,,,,,
17,-4.6,-2,-9,,79,0,10,29.6,35.9,,,,,
18,-5.6,-2,-9,,86,,8.2,19.4,28.7,,,,,
19,-9.8,-8,-12,,90,,7.9,15.2,21.7,,,,,
20,-12.3,-9,-16,,89,,8.7,7.4,14.4,,,,,
21,-12.1,-10,-16,,87,,8,15.6,25.2,,,,,
22,-11.8,-10,-15,,89,,7.7,13.1,21.7,,,,,
23,-18.2,-15,-20,,84,,8.7,13.7,21.7,,,,,
24,-14,-10,-21,,88,,6.8,17.2,25.2,,,,,
25,-11.9,-10,-14,,86,,8.7,18.5,25.2,,,,,
26,-13.9,-12,-19,,88,,7.9,8.5,21.7,,,,,
27,-17.1,-15,-19,,84,0,7.7,12,21.7,,,,,
28,-15.1,-12,-18,,67,0,10,19.4,32.4,,,,,
29,-11.8,-8,-14,,69,0,10,20.4,32.4,,,,,
30,-10.3,-8,-12,,76,,10,32.4,39.6,,,,,
31,-8.4,-6,-10,,85,,3.2,52.8,64.8,86.3,,,,
