Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.3,-11,-15,,88,,5.6,21.7,39.6,,,,,
2,-7,0,-17,,88,,3.4,54.6,79.1,90,,,,
3,-7.7,1,-15,,89,,4.2,43.9,57.6,72,,,,
4,-4.6,0,-13,,94,,2.3,38.9,50.4,,,,,
5,0.1,1,-1,,93,,5.8,38,50.4,,,,,
6,0.1,1,-1,,90,,5.3,28,39.6,,,,,
7,-1.9,1,-5,,91,,6.3,24.8,46.9,,,,,
8,1.9,4,-3,,77,,9.8,35.7,50.4,61.1,,,,
9,-5.3,-2,-10,,89,,2.7,50.4,64.8,79.1,,,,
10,-3.4,0,-8,,95,0,1.9,50.2,61.1,,,,,
11,-4.2,2,-9,,83,,7.1,38,64.8,72,,,,
12,-6.9,1,-11,,84,,8.5,24.1,61.1,,,,,
13,-6.1,-4,-13,,86,,4.3,17.6,39.6,,,,,
14,-14.3,-11,-19,,85,0,7.4,31.9,39.6,,,,,
15,-14.8,-10,-19,,71,0,9.8,23.7,35.9,,,,,
16,-8.1,-5,-12,,60,0,9.7,24.6,35.9,,,,,
17,-2.4,0,-5,,75,0,10,33.5,43.2,,,,,
18,1.9,3,-2,,78,0,9.8,48.3,57.6,,,,,
19,3.4,4,2,,72,,10,52.2,68.3,,,,,
20,1.4,3,0,,86,,8.4,38.2,53.9,,,,,
21,0.2,1,-1,,94,,9,26.1,39.6,,,,,
22,-0.4,2,-3,,90,,8.9,18,32.4,,,,,
23,3.3,5,-1,,71,,9.7,67,86.3,97,,,,
24,0.2,2,-3,,93,,8.5,18.5,28.7,,,,,
25,-1.1,2,-4,,82,0,10,24.3,50.4,,,,,
26,-2.2,1,-4,,77,,9.7,22.2,35.9,,,,,
27,-4.8,-3,-8,,85,,10,12,21.7,,,,,
28,-3.3,1,-7,,84,,9.3,16.7,25.2,,,,,
29,-7.7,-6,-10,,84,,9.7,25.2,35.9,,,,,
30,-8.2,-6,-11,,82,0,10,18.1,32.4,,,,,
