Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,12,0,,91,0,4.7,15,21.7,,,,,
2,4,10,-1,,91,0,3.4,7.4,14.4,,,,,
3,6.8,11,0,,88,0,8.9,34.8,50.4,,,,,
4,4.9,8,2,,82,0,10,45.2,61.1,68.3,,,,
5,6.2,12,1,,71,0,10,22.4,28.7,,,,,
6,7.9,12,2,,75,0,9.3,17.2,25.2,,,,,
7,10.1,13,8,,92,,8.9,13,18,,,,,
8,11,15,7,,71,0,10,9.1,10.7,,,,,
9,10.1,15,6,,75,,10,14.6,21.7,,,,,
10,10.1,13,8,,85,0,10,13.9,18,,,,,
11,11.9,13,10,,86,,10,27.4,35.9,50.4,,,,
12,12.7,17,9,,83,0,10,25.6,39.6,53.9,,,,
13,13.4,18,9,,76,,9.8,26.1,35.9,,,,,
14,10.7,14,8,,92,,10,19.3,28.7,,,,,
15,12.4,14,10,,79,0,10,21.1,32.4,,,,,
16,13.6,19,10,,60,0,10,19.6,28.7,,,,,
17,13.1,17,9,,59,,10,28.7,50.4,61.1,,,,
18,10.1,13,7,,87,,10,21.5,39.6,,,,,
19,8.1,10,7,,92,,9.8,16.1,28.7,,,,,
20,7.3,9,6,,85,,9.7,19.8,32.4,,,,,
21,9.1,11,7,,81,0,10,40.2,46.9,64.8,,,,
22,12.3,15,8,,69,,9.7,44.8,57.6,82.8,,,,
23,6.1,8,3,,79,,10,21.1,39.6,46.9,,,,
24,5.1,6,2,,95,,8,13.7,21.7,,,,,
25,4.7,7,3,,93,,5.1,15.2,25.2,,,,,
26,5.9,8,4,,88,,8.4,30.2,43.2,,,,,
27,2.8,6,-1,,90,,8.5,21.3,39.6,57.6,,,,
28,-0.2,2,-2,,94,,9.5,23.2,35.9,,,,,
29,0.5,2,-1,,99,,1.8,20.4,32.4,,,,,
30,-1.6,0,-4,,95,,8,15.4,28.7,,,,,
