Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.6,-14,-18,,83,,1.1,51.7,68.3,,,,,
2,-18.2,-17,-19,,81,,6,31.7,39.6,,,,,
3,-16.6,-15,-19,,79,,6.4,26.7,39.6,,,,,
4,-18.2,-16,-20,,79,,8.4,32.2,46.9,,,,,
5,-9.4,-5,-16,,89,,0.8,49.8,61.1,,,,,
6,-10,-6,-14,,89,,4.8,36.9,46.9,,,,,
7,-13.3,-11,-16,,86,,2.7,35.6,43.2,,,,,
8,-16.9,-15,-19,,84,,3.4,30.2,35.9,,,,,
9,-17.7,-14,-21,,85,,2.3,45.9,72,90,,,,
10,-11.4,-7,-14,,89,,0.3,56.3,68.3,82.8,,,,
11,-11.6,-9,-14,,89,,0.3,52.2,57.6,75.6,,,,
12,-18.8,-13,-26,,84,,5.5,32.2,57.6,,,,,
13,-17.5,-13,-22,,81,,4.8,40.7,57.6,,,,,
14,-15.6,-13,-27,,85,,2.6,42.4,61.1,75.6,,,,
15,-20.9,-19,-26,,81,,4.2,30.9,46.9,,,,,
16,-18.1,-14,-21,,81,,4,41.9,61.1,,,,,
17,-16.8,-12,-29,,85,,2.6,34.6,57.6,,,,,
18,-29,-27,-31,,76,,6,24.1,32.4,,,,,
19,-28.9,-28,-31,,76,0,7.7,19.3,35.9,,,,,
20,-36.1,-28,-41,,71,0,6.3,13.5,25.2,,,,,
21,-39.7,-33,-42,,67,0,9.3,12.2,18,,,,,
22,-25.5,-20,-33,,77,,5.3,27,39.6,,,,,
23,-17.6,-16,-20,,81,,5.3,33.3,43.2,,,,,
24,-14.7,-13,-18,,78,,9.3,24.1,39.6,,,,,
25,-13.8,-12,-17,,83,,7.7,26.5,39.6,,,,,
26,-16.3,-15,-18,,82,,9,13.9,21.7,,,,,
27,-18.2,-15,-20,,74,,10,25.2,43.2,,,,,
28,-12.7,-11,-15,,80,,9.2,25.6,35.9,,,,,
29,-16.6,-12,-25,,79,,8.2,18.3,28.7,,,,,
30,-29.8,-23,-33,,74,,6.1,18.5,35.9,,,,,
31,-31.9,-31,-33,,74,,7.1,19.8,32.4,,,,,
