Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27,32.7,16.9,1012.5,55,0,11.4,9.3,18.3,,,,,
3,30.7,36.2,16.9,1009.9,56,0,8,5.6,11.1,,,,,
4,32.4,37.1,21.2,1008.4,57,0,9.8,14.8,22.2,,,,,
5,31.7,36.7,21.5,1006.9,58,0,8,24.1,29.4,,,,,
6,33,37.7,21.5,1007.7,58,0,8,18.1,22.2,,,,,
7,22,24.5,20.2,1013.7,98,66.04,4.7,23,29.4,,,,,
8,25.8,30.9,18.3,1014.2,72,0,15,16.1,22.2,,,,,
9,29.4,34.2,18.3,1011,64,0,15,4.6,9.4,,,,,
10,31,35.7,20.7,1007.1,63,0,15,11.1,18.3,,,,,
11,31.9,36.1,20.9,1004.2,62,0,15,22,27.8,,,,,
12,24.9,36.5,18.2,1007.5,78,0,10.9,23,27.8,,,,,
13,24.3,28.2,16.9,1009.1,70,0,15,6.5,11.1,,,,,
14,28.9,34.5,17.9,1006,61,0,15,16.5,18.3,,,,,
15,28.8,35.3,19.8,1006.7,71,0,14.3,5.2,18.3,,,,,
16,26.8,31,21.9,,83,21.84,12.4,14.3,66.5,,,,,
17,24.8,28.5,18.1,1010.5,90,6.35,11.9,4.4,13,,,,,
18,29.6,33.7,19.5,1008.1,73,19.05,15,9.6,14.8,,,,,
19,30.9,35.8,20.7,1004.5,64,0,15,15.7,22.2,,,,,
20,32.5,37.2,20.5,1004.7,61,0,15,6.5,14.8,,,,,
21,28.3,32.1,20.3,1006.6,78,13.21,15,9.3,18.3,,,,,
22,30.4,34.5,21.5,1005.5,67,0,15,13.7,18.3,,,,,
23,30.2,35.4,21.2,1005.5,70,0,15,18.9,25.9,,,,,
24,32.1,36.7,21.9,1005.3,61,0,15,16.7,27.8,,,,,
25,24.2,28.1,17.2,1008.2,78,5.84,13,16.1,18.3,,,,,
26,24.4,30.3,18.7,1008.5,88,0,13.2,11.1,25.9,,,,,
27,22,25.3,16.9,1009.9,97,24.89,6.8,2.8,11.1,,,,,
28,28.8,33.2,17.2,1008.7,72,27.43,15,1.9,7.6,,,,,
29,32.1,36.4,18.9,1007.8,65,0,15,0,,,,,,
30,33.2,37.3,21.2,1005.5,63,0,15,0,,,,,,
31,31.9,37.1,21.5,1005.8,64,0,15,0,,,,,,
