Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,19.9,9.5,1021.3,72,0,18.8,11.1,14.8,,,,,
2,11.9,14.2,9.6,1016.4,90,4.06,9.8,7.8,14.8,,,,,
3,13.8,18,10.3,1006.6,85,0.51,14.8,12.8,18.3,,,,,
4,14.2,19.1,10.9,1005.4,78,5.08,20.9,9.4,13,,,,,
5,11.5,15.5,8.5,1008.9,86,2.03,8.7,8.5,18.3,,,,,
6,13.8,16.9,11.3,1003.5,70,7.11,29.9,25.9,37,,,,,
7,12.6,16.2,10.2,1004.8,65,0,28.2,15.7,24.1,,,,,
8,11.4,14.9,9.3,1004.4,87,7.11,15,7,11.1,,,,,
9,9.2,12.3,8.3,1004.5,95,17.02,4.2,4.8,9.4,,,,,
10,11.4,15.7,4.4,1007.4,73,1.02,22.9,5.4,7.6,,,,,
11,12.8,18.2,9.3,1013.3,74,2.03,13.2,8.1,14.8,,,,,
12,12.8,17,3.6,1018.4,68,0,15.3,6.9,14.8,,,,,
13,12.6,15.3,9.2,1014.1,66,0,12.1,9.8,14.8,,,,,
14,12.4,16.9,7.8,1012.2,65,0,16.1,7.4,11.1,,,,,
15,10.4,17.2,2.5,1010.8,75,0,9.2,8.5,22.2,,,,,
16,11.4,15.5,2.8,1018.7,68,0.51,17.7,8,18.3,,,,,
17,12.6,15.6,7.8,1015.4,82,8.89,17.9,10,14.8,,,,,
18,12.9,17.2,6.7,1013.3,79,2.54,14.8,7.6,16.5,,,,,
19,12.9,15.5,10.5,998.9,89,7.11,15.8,13,27.8,,,,,
20,13.8,19,4.7,1013.2,68,0,15,5.2,7.6,,,,,
21,13.9,18.6,8.8,1017.5,66,0,19.5,6.5,9.4,,,,,
22,14,15.4,8.2,1019.5,87,4.06,16.1,11.5,16.5,,,,,
23,15.7,19.4,12.8,1020.9,86,0,7.9,6.1,13,,,,,
24,15.1,18.4,10.7,1019.5,72,0,17.5,10.9,18.3,,,,,
25,14.1,16.7,8,1015.6,92,4.06,10.5,11.9,18.3,,,,,
26,15.8,20.8,11.1,1013.3,76,0.25,18.8,9.3,16.5,,,,,
27,18.2,21.8,12.9,1015,87,0.25,14.3,13,14.8,,,,,
28,20.1,23.7,16,1021.4,83,0,17.7,15.4,22.2,,,,,
29,22.4,27.4,17.5,1021.2,79,0,14.6,9.3,16.5,,,,,
30,18.7,22.1,16,1021.5,64,0,36.4,9.8,16.5,,,,,
