Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,15.8,6.8,1016.5,85,2.03,14,12.6,20.6,,,,,
2,8.9,13.6,2,1013.6,63,0.25,28.2,20.7,27.8,,,,,
3,6.4,11,4,1024.4,67,2.03,22.7,20.4,27.8,,,,,
4,8,12,4,1032.1,,0,26.9,21.7,27.8,,,,,
5,10.9,13.2,6.9,1033.2,71,0,10.3,13.5,18.3,,,,,
6,11.1,16.5,2,1032.3,74,0,6.4,5,11.1,,,,,
7,10.6,17,4.7,1031.6,67,0,28,9.4,14.8,,,,,
8,9.6,19.9,-0.7,1026,68,0,11.6,3.7,7.6,,,,,
9,14.9,22.2,1.2,1015.6,56,0,13.7,8,11.1,,,,,
10,9.4,13.8,5,1015.4,63,0,27.5,11.5,16.5,,,,,
11,9.9,14.5,1.5,1012.3,76,0,12.7,17.2,25.9,,,,,
12,9.7,13.2,6.1,1001.7,74,1.02,27.2,16.7,25.9,,,,,
13,8.9,12.6,2.9,1011.4,66,2.54,21.9,14.8,25.9,,,,,
14,9.1,13,3.5,1000.9,80,10.92,16.3,15.6,18.3,,,,,
15,6.8,10.9,3.1,1008.5,79,5.08,15.9,15.6,22.2,,,,,
16,8.4,14,0,1014.1,70,0.25,13.8,9.3,22.2,,,,,
17,9.6,12.5,6.5,1011.8,82,4.06,16.3,13.1,18.3,,,,,
18,9.3,11.9,7.4,1011.6,89,5.08,6.3,15.6,20.6,,,,,
19,11,16.7,4.4,1022.5,68,0,12.6,11.9,20.6,,,,,
20,9.6,13.4,1.7,1029.8,59,0,20,15,18.3,,,,,
21,10.1,13.9,2.5,1025.7,67,0,19.3,18.7,24.1,,,,,
22,8.1,13.3,4.5,1020.9,81,3.05,17.9,15.4,22.2,,,,,
23,9.6,11.8,8.4,1019.7,86,3.05,5,13.5,16.5,,,,,
24,11,17.9,6.5,1017,73,0,10.3,15.9,18.3,,,,,
25,12,16.7,7.3,1019.7,79,0,5.5,7,11.1,,,,,
26,15.3,22.5,8.1,1015.9,65,0,4.3,14.4,18.3,,,,,
27,14.2,18.6,9.6,1014.6,60,0.25,15.3,9.3,13,,,,,
28,12.8,18,8,1018.5,81,1.02,3.1,5.2,14.8,,,,,
29,14.5,18.3,7.4,1023.4,65,0,15.9,12.8,16.5,,,,,
30,14.9,19.2,11,1020.6,60,0,21.9,16.1,22.2,,,,,
31,14.8,20.5,10.3,1019.6,73,10.41,19.5,9.1,13,,,,,
