Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,14.8,9.4,1013.7,85,3.05,,6.5,7.2,,,,,
2,13.1,17.4,9.7,1016.8,80,0.51,,5.2,10.7,,,,,
3,12.8,21.3,6.2,1015.2,75,0,,5.2,7.2,,,,,
4,11.7,13.8,11,1011.2,94,0,,4.3,7.2,,,,,
5,8.6,12.2,7.7,1016.2,99,7.11,,4.4,7.2,,,,,
6,11.7,16.6,6.8,1015.8,74,0.76,,5.2,10.7,,,,,
7,11.3,14.2,9.1,1015.8,87,2.03,,5,7.2,,,,,
8,11.1,15.8,10,1011.2,95,5.08,,15.2,21.7,,,,,
9,8.1,10.3,5.5,1011.0,89,9.91,,2.8,7.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,13.1,16.5,9.4,1014.5,73,0,,2.8,3.5,,,,,
21,10.4,14.6,8.3,1015.7,89,0,,3.5,7.2,,,,,
22,10.9,15.1,9.2,1014.0,90,0,,3,10.7,,,,,
23,9.9,11.8,8.9,1007.9,99,4.83,,2.8,7.2,,,,,
24,12.1,16.8,8.7,1007.5,94,3.05,,3.1,3.5,,,,,
25,10.1,11.4,8,1015.6,99,14.99,,1.9,3.5,,,,,
26,8.4,11.8,7,1021.6,95,2.03,,3.5,7.2,,,,,
27,7.7,13.4,4.3,1023.4,84,0,,5.7,7.2,,,,,
28,,,,,,,,,,,,,,
29,11.6,16.9,6.9,1016.5,85,0,,6.7,10.7,,,,,
30,11.6,14.1,9.6,1016.8,98,2.03,,4.4,7.2,,,,,
