Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.5,-0.1,-18.3,1017.2,89,7.87,4.5,20.2,32.4,50.4,,,,
2,-14.3,-0.2,-20.8,1026.3,75,3.05,10,16.7,21.7,,,,,
3,-16.4,-9.4,-21.1,1032.1,74,0,8.5,6.7,10.7,,,,,
4,-16.6,-10,-21.4,1035.1,73,0,9.2,7.6,10.7,,,,,
5,-19.3,-16.3,-23.5,1036.4,78,0,10,15.2,21.7,,,,,
6,-14.6,-11,-17.8,1031.6,73,0,10,24.8,32.4,53.9,,,,
7,-9.7,-6.6,-13.9,1019.5,81,7.87,6.3,22.4,28.7,57.6,,,,
8,-8.9,-6.4,-13.3,1018.8,77,9.91,5.3,26.3,28.7,61.1,,,,
9,-14.1,-10.2,-16.9,1029.0,70,0,10,18.5,25.2,50.4,,,,
10,-17.2,-11.6,-22.2,1034.7,73,0,10,8.5,14.4,,,,,
11,-10.4,-6.7,-19,1030.0,82,0,8,5.2,10.7,,,,,
12,-7.4,-5.6,-9,1031.0,82,0,9.3,5.9,10.7,,,,,
13,-6.4,-4,-9.5,1029.6,71,0,10,4.4,10.7,,,,,
14,-7,-3,-14.3,1022.5,84,0,10,5,7.2,,,,,
15,-11.1,-5.9,-17.6,1013.2,83,0,10,13.5,21.7,,,,,
16,-1,1.5,-8.9,1006.2,90,119.89,7.1,20.7,32.4,53.9,,,,
17,-1.6,1.4,-5.9,1004.4,90,5.08,6.9,20,28.7,50.4,,,,
18,-0.7,1.4,-4.7,1016.2,88,0,9.2,14.8,18,,,,,
19,-0.5,2.4,-4.6,1017.8,92,12.95,7.7,13.5,39.6,,,,,
20,-1.7,1.9,-6.6,1023.3,79,0,10,13.9,25.2,,,,,
21,-2.5,0.5,-6.8,1015.8,82,0,10,26.5,35.9,57.6,,,,
22,-1.1,1,-6.7,1013.8,81,0,8.7,24.8,35.9,57.6,,,,
23,-4,0.8,-9.1,1024.5,78,0,10,10.4,10.7,,,,,
24,-5.1,-0.5,-11.2,1025.4,78,0,10,12.2,21.7,,,,,
25,-0.9,1.2,-6.9,1011.5,82,0,8.5,28.7,32.4,50.4,,,,
26,0.8,2.1,-0.1,1009.3,94,6.1,4.8,21.7,25.2,46.9,,,,
27,3,4.5,1,1007.8,88,0,9.2,20.2,32.4,50.4,,,,
28,0.8,3,-1.3,1014.7,88,2.03,9.2,8.5,18,,,,,
29,-0.4,1.5,-2,1020.9,87,0,10,8.1,10.7,,,,,
30,-3.7,-0.4,-5.5,1025.2,76,0,10,12.4,14.4,,,,,
31,-2.7,1.5,-7,1027.2,77,0,10,8.1,14.4,,,,,
