Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,27,25.8,,75,0,,43.5,55.4,,,,,
2,25.9,26.7,24.2,,75,0,,35.6,55.4,,,,,
3,25.9,26.5,24.9,,80,0,,26.3,37,,,,,
4,25.6,26.2,24.9,,82,0,,27.8,38.9,,,,,
5,26.1,26.7,25.4,,84,0,,32.6,38.9,,,,,
6,26.3,26.7,26.1,,85,0,,35.6,40.7,,,,,
7,26.3,26.7,26,,83,0,,40.7,48.2,,,,,
8,26.3,26.6,26,,81,0,,38.3,46.5,,,,,
9,26.3,27.1,25.7,,88,0,,29.4,40.7,,,,,
10,26.8,27.2,26.5,,85,0,,45.6,50,,,,,
11,25.4,27.1,23.5,,82,0,,39.6,48.2,,,,,
12,25.1,26.7,23.8,,78,0,,29.3,40.7,,,,,
13,24.2,26,22.8,,84,0,,17.8,35.2,,,,,
14,24.8,26.2,23.2,,84,0,,19.4,48.2,,,,,
15,22.8,23.7,22,,84,0,,20.6,24.1,,,,,
16,24.1,26.2,22.8,,80,0,,20.9,31.3,,,,,
17,25.9,27.6,24.3,,80,0,,11.3,31.3,,,,,
18,26.8,27.3,26,,77,0,,23.7,33.5,,,,,
19,26.6,27.2,26.1,,81,0,,33.2,38.9,,,,,
20,26.7,27.1,26.2,,84,0,,32.4,42.4,,,,,
21,26.9,28.6,26,,86,0,,11.9,24.1,,,,,
22,27.8,28.8,26.8,,84,0,,11.9,22.2,,,,,
23,27.7,29.1,27.1,,87,0,,22.4,31.3,,,,,
24,27.9,28.7,27.1,,84,0,,16.5,33.5,,,,,
25,27.2,28.2,26.1,,77,0,,24.1,35.2,,,,,
26,27.5,28.5,26.9,,77,0,,23.2,38.9,,,,,
27,28.4,29.6,27.5,,65,0,,9.1,16.5,,,,,
28,28.3,29,27.6,,74,0,,13.1,22.2,,,,,
29,27.6,28.6,24.8,,77,0,,27.2,42.4,,,,,
30,28.8,30.2,27.6,,79,0,,15.7,22.2,,,,,
31,29.7,31.9,28.2,,80,0,,10.9,25.9,,,,,
