Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,12.8,11.6,,92,0,,62.2,74.1,,,,,
2,12.1,13,11.4,,94,0,,53.2,70.2,,,,,
3,11.1,12.9,9.6,,90,0,,11.3,46.5,,,,,
4,11.8,14.4,10.6,,88,0,,27.4,46.5,,,,,
5,16.8,18.9,12.9,,77,0,,25.9,42.4,,,,,
6,19.2,21.5,17.1,,90,0,,30.4,48.2,,,,,
7,19.7,23,17.3,,84,0,,32.4,48.2,,,,,
8,20.4,21.8,19,,88,0,,41.3,51.9,,,,,
9,19,20.8,16.7,,79,0,,28.3,46.5,,,,,
10,18.4,20.8,16.3,,81,0,,22.8,33.5,,,,,
11,18.7,20,17,,74,0,,27.2,35.2,,,,,
12,20.9,22.9,18.3,,74,0,,23.9,44.3,,,,,
13,20.3,22.9,18.1,,83,0,,15.9,29.4,,,,,
14,18.2,19.1,17.2,,91,0,,28.9,42.4,,,,,
15,17.7,20.6,15.4,,88,0,,51.5,75.9,,,,,
16,15.8,18.9,14.7,,93,0,,45.2,59.1,,,,,
17,16.7,18.4,14.6,,90,0,,38.7,46.5,,,,,
18,13.9,14.5,13.3,,96,0,,39.4,44.3,,,,,
19,15.2,17.2,13.2,,97,0,,21.7,33.5,,,,,
20,16.1,17.6,15.1,,82,0,,34.4,46.5,,,,,
21,17.2,19.4,15.6,,73,0,,15.7,27.8,,,,,
22,19.6,20.6,19.1,,69,0,,30.2,40.7,,,,,
23,20.4,21.6,19.8,,82,0,,40.2,51.9,,,,,
24,21.7,23,20.8,,83,0,,47.6,59.1,,,,,
25,20.7,22.9,19.1,,69,0,,23.7,51.9,,,,,
26,21.6,22.9,20.1,,65,0,,17.8,42.4,,,,,
27,19.1,22.1,17.2,,70,0,,22.8,51.9,,,,,
28,20.2,22.7,17.6,,66,0,,13.1,25.9,,,,,
29,22.5,25.2,20.7,,70,0,,14.3,25.9,,,,,
30,22.9,24.9,21.3,,73,0,,17.6,24.1,,,,,
31,23.9,25.2,22.5,,67,0,,12,20.6,,,,,
