Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,7.1,4.9,1022.9,51,0,,23.9,33.5,,,,,
2,9.1,16.8,4.8,1027.5,64,0,,44.1,61.1,,,,,
3,19.5,23.1,16.8,1006.1,75,0,,69.8,94.3,,,,,
4,8.2,16.6,4.8,1012.4,64,0,,30.7,53.5,,,,,
5,2.4,4.8,1.1,1024.4,57,0,,27.6,37,,,,,
6,1.9,8,-0.2,1028.5,53,0,,22.8,38.9,,,,,
7,10.6,11.6,9.3,1025.3,54,0,,39.4,57.2,,,,,
8,14.6,18.2,11.5,1018.1,60,0,,22.2,61.1,,,,,
9,19.5,21.8,15.5,,70,0,,42.4,66.5,,,,,
10,,,,,,,,,,,,,,
11,5.6,8.9,1.6,,50,0,,26.9,44.3,,,,,
12,13.1,16.1,7.7,,46,0,,33.2,50,,,,,
13,16.5,19.4,15.1,,56,0,,32,44.3,,,,,
14,17.9,20,16.2,,73,0,,17.2,42.4,,,,,
15,17.4,21.1,9.6,,70,0,,50.2,75.9,,,,,
16,9.2,12,6.8,,62,0,,22.4,48.2,,,,,
17,15.3,18.9,12.3,,59,0,,16.7,27.8,,,,,
18,20.7,22.5,19.2,,65,0,,50.9,72,,,,,
19,16.1,21.1,14.1,,50,0,,36.7,66.5,,,,,
20,15.3,18.2,13.5,,43,0,,12.6,29.4,,,,,
21,18.3,20.8,16.5,,61,0,,16.1,25.9,,,,,
22,22.2,22.8,21.1,,71,0,,25.9,31.3,,,,,
23,21.6,21.9,21.3,,69,0,,42.8,61.1,,,,,
24,20.6,22.4,15,,77,0,,63.5,81.3,,,,,
25,13.3,15.8,11.1,,75,0,,22,37,,,,,
26,10.9,14.8,9.1,,61,0,,31.9,55.4,,,,,
27,13.3,20,9.3,,60,0,,21.7,63,,,,,
28,17.9,20.3,16.3,,75,0,,49.8,68.3,,,,,
29,14.3,18.5,9.2,,75,0,,40.7,57.2,,,,,
30,9,9.8,7.4,,63,0,,34.6,40.7,,,,,
31,6.4,7.6,5.5,,62,0,,52.6,61.1,,,,,
