Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,21.2,18.7,,65,0,,36.1,42.4,,,,,
2,16.4,19.4,13.4,,91,0,,26.1,35.2,,,,,
3,14.3,16.5,12.6,,90,0,,27.4,33.5,,,,,
4,18.8,20.9,15.7,,83,0,,36.1,55.4,,,,,
5,14.3,18.7,10.7,,79,0,,44.4,61.1,,,,,
6,13.6,18.3,9.7,,73,0,,29.3,46.5,,,,,
7,17.1,17.8,15.7,,79,0,,41.5,48.2,,,,,
8,17.3,19.3,16.3,,91,0,,41.7,53.5,,,,,
9,19.7,21.7,18.1,,86,0,,50.4,72,,,,,
10,14.6,20.7,10.4,,78,0,,39.6,70.2,,,,,
11,16.2,23.1,11.5,,70,0,,33,64.8,,,,,
12,15.4,22.9,11.4,,77,0,,37.8,66.5,,,,,
13,11.5,13.3,9.8,,55,0,,33.9,51.9,55.4,,,,
14,14.6,16.9,13.3,,44,0,,21.3,40.7,,,,,
15,18.4,22.4,16.6,,59,0,,32.8,74.1,,,,,
16,21.1,23.1,18.7,,83,0,,59.3,94.3,,,,,
17,17.2,18.8,16.5,,40,0,,46.7,63,,,,,
18,15.4,17.6,13.7,,46,0,,32.4,51.9,,,,,
19,15.1,17.7,12.7,,50,0,,13.5,24.1,,,,,
20,18.9,20.8,17,,54,0,,36.9,63,,,,,
21,17.2,21.1,12.9,,64,0,,28.7,42.4,,,,,
22,20.4,21.8,19.3,,82,0,,37.8,46.5,,,,,
23,19.9,20.4,19.3,,83,0,,46.5,55.4,,,,,
24,13.9,21.2,9.4,,75,0,,51.7,68.3,,,,,
25,11.6,13.8,9.8,,52,0,,28.3,33.5,,,,,
26,17.7,19.8,14.7,,52,0,,25.2,40.7,,,,,
27,16.9,18.9,14.2,,82,0,,35.4,50,,,,,
28,16.5,17.9,14.4,,64,0,,37,46.5,,,,,
29,15,18.5,12.4,,83,0,,42.6,59.1,,,,,
30,14.4,18,12,,74,0,,60.7,74.1,,,,,
