Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,29.9,17.5,1015,72,0,2.9,2.4,5.4,,,,,
2,23.3,29.4,19.2,1015.7,85,70.1,1,5.2,14.8,32.4,,,,
3,22.7,31.4,18.6,1016.9,88,0,2.3,2.6,3.5,,,,,
4,23.5,29.1,19.8,1017.3,82,0.25,3.1,3.3,11.1,28.7,,,,
5,23.1,28.6,19.4,1018,89,0,1,2,3.5,,,,,
6,,,,,,,,,,,,,,
7,23.7,27.8,19.5,1018.2,88,0,1,3.1,7.6,28.7,,,,
8,26.1,28.1,20.2,1016.2,79,0,1,7.6,14.8,28.7,,,,
9,26.8,29,24.2,1013.1,77,3.3,1,13,13,25.2,,,,
10,24.6,29,21.5,1016.5,78,2.03,1,5.6,11.1,28.7,,,,
11,23.6,28.4,19.4,1019.1,84,1.52,1,3,7.6,21.7,,,,
12,23.1,28.4,19.4,1018.7,85,0,1,4.4,11.1,32.4,,,,
13,23.8,28.1,19.4,1018.9,83,0,1,2.8,5.4,28.7,,,,
14,23.1,28.4,19.4,1018.9,90,0,1,2.2,3.5,28.7,,,,
15,23.7,28.2,18.5,1016.9,85,0,1,2.8,5.4,28.7,,,,
16,26.2,28.7,24.8,1014.6,71,0,1,6.7,11.1,28.7,,,,
17,23.2,28.8,18.8,1015.5,78,10.92,1,5.6,11.1,25.2,,,,
18,21.1,27.8,16,1019.5,74,7.11,1,3.5,5.4,28.7,,,,
19,21.4,28.3,16,1019.5,88,0,1,2.2,5.4,28.7,,,,
20,22,28.6,19.2,1019.7,82,0,1,3.9,5.4,28.7,,,,
21,21.8,30,18.2,1020.1,81,0,1,5.2,7.6,28.7,,,,
22,24.1,29.7,18.2,1018.5,75,0,1,4.3,7.6,25.2,,,,
23,23.7,29.6,19.6,1017.7,77,0,1,4.6,9.4,32.4,,,,
24,22.6,29.9,17.5,1016.4,75,0,1,4.3,7.6,28.7,,,,
25,22.3,27.6,17.5,1013.3,86,4.32,1,3.3,7.6,,,,,
26,20.9,24.4,18.7,1011.1,91,60.2,1,7.4,11.1,,,,,
27,22.7,27.2,18.1,1010.8,67,4.57,1,10.4,14.8,28.7,,,,
28,17.5,25.2,12.1,1017.5,66,0,3.5,3.7,7.6,,,,,
29,20.6,27,12.1,1018.6,67,0,1,3.3,5.4,32.4,,,,
30,20.9,27.7,13.7,1018.9,75,0,1,3.3,7.6,25.2,,,,
31,20.5,28.4,14.2,1020,71,0,1,3.1,5.4,28.7,,,,
