Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,31.8,20.6,1014.2,81,0,1,2.2,3.5,,,,,
2,25.9,31.9,20.6,1015.2,79,2.79,1,2.8,7.6,35.9,,,,
3,26,33.5,22,1017.6,85,1.52,1,1.9,5.4,25.2,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.2,32.2,23,1017.1,80,0,1,2.2,5.4,35.9,,,,
13,27.3,32.4,23,1016.7,82,0,1,3.9,13,28.7,,,,
14,,,,,,,,,,,,,,
15,27.1,31.8,23.1,1013.8,83,0.25,1,3,5.4,32.4,,,,
16,26.4,31.8,22.6,1013.8,83,0.76,1,1.9,5.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.7,32.7,21.4,1015.4,76,0,1,4.8,11.1,32.4,,,,
22,,,,,,,,,,,,,,
23,25.7,31.2,21.6,1016.3,85,11.68,1,2.8,5.4,39.6,,,,
24,24.9,32,21.6,1015.1,88,21.34,1,2.6,5.4,21.7,,,,
25,24.7,31.7,20.9,1013.7,86,14.48,1,2.2,5.4,21.7,,,,
26,26.6,31.2,20.9,1014.3,84,0,1,3,5.4,25.2,,,,
27,25.9,31.2,20.7,1015.5,85,1.02,1,1.9,1.9,35.9,,,,
28,24,31.2,20.7,1015.8,92,0,1,1.9,1.9,25.2,,,,
29,26.6,31.1,21.2,1013.1,80,1.02,1,2.8,7.6,18,,,,
30,25.9,32.1,21.8,1013,79,0,1,3.9,7.6,28.7,,,,
