Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,11.5,-0.4,1011.8,53,0,15,3.5,7.2,,,,,
2,8.6,14.2,2.9,1009.1,58,0,13.7,17,28.7,50.4,,,,
3,9.4,13.2,7.6,1008.2,63,0,12.6,18,25.2,50.4,,,,
4,8.7,14.5,4.9,1008.2,76,1.52,8.5,8.1,18,46.9,,,,
5,7.9,13.8,0.2,1011.6,72,0,11.6,3.5,3.5,,,,,
6,9.6,16.5,4.4,1003.4,83,2.03,8.5,7.2,10.7,,,,,
7,5.6,9.3,2.7,1007.6,62,0,11.7,4.4,7.2,,,,,
8,4.7,9.1,1.2,1007.5,59,0,13.7,10.4,18,,,,,
9,2.9,4.5,1,1013.8,72,1.02,15,8.5,14.4,,,,,
10,0.7,2.7,-1.8,1016.6,83,1.02,7.1,9.4,10.7,,,,,
11,0.2,3.7,-2.3,1017.2,69,0,15,3.5,7.2,,,,,
12,2.2,8.6,-5.7,1014.1,61,0,11.4,3.1,7.2,,,,,
13,6.8,14,0.2,1011.5,65,0,13.8,8.3,10.7,,,,,
14,7.9,12.8,1.9,1009.9,72,0,11.3,5,7.2,,,,,
15,6.2,12.3,0.9,1012.3,58,0,16.3,9.8,18,39.6,,,,
16,12.3,19.5,4.1,1010.3,46,0,17.5,9.8,14.4,39.6,,,,
17,10.4,15,7.2,1014,54,0,17.5,8.5,10.7,,,,,
18,4.8,8.8,1.2,1019,74,0.25,8.5,5,7.2,,,,,
19,5.6,11.1,-0.7,1010,72,0,10.3,8.1,18,43.2,,,,
20,4.4,9.6,2,1005,74,0,11.3,9.1,14.4,,,,,
21,1.8,5.2,0.4,1008.6,81,1.27,13.5,8.5,14.4,,,,,
22,1.4,5,0,1009.8,75,0.51,10,9.4,14.4,,,,,
23,1.7,7.3,-3.8,1008,53,0,13.7,5,10.7,,,,,
24,1.2,8.1,-7.5,1013.2,57,0,15,4.4,10.7,,,,,
25,2.9,10.4,-6.8,1020.5,51,0,15,5.4,21.7,,,,,
26,4.5,12.6,-3.7,1021,63,0,13.4,4.4,10.7,,,,,
27,6.9,13,2.9,1020.1,49,0,13.7,4.1,7.2,,,,,
28,6.2,10.5,0,1019.4,60,0,12.6,5,10.7,,,,,
29,13.3,19.2,7.8,1020.1,42,0,15.8,15.4,28.7,39.6,,,,
30,14.8,20.5,9.3,1024.4,37,0,16.3,11.7,18,46.9,,,,
