Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.9,-1,-12,,93,0,13.2,9.6,22.2,,,,,
2,3.5,14,-4,,64,0,16.1,20.6,35.2,42.4,,,,
3,3.3,5,1,,56,0,16.1,29.8,50,66.5,,,,
4,-2.6,1,-7,,53,0,16.1,30.9,51.9,68.3,,,,
5,-2.4,8,-9,,58,0,16.1,16.3,27.8,,,,,
6,1.8,11,-4,,54,0,16.1,15.4,25.9,35.2,,,,
7,-0.2,7,-8,,61,0,16.1,12.6,20.6,,,,,
8,5.1,18,-4,,46,0,16.1,19.4,27.8,37,,,,
9,4.1,12,-4,,52,0,16.1,12.4,24.1,,,,,
10,-3.1,7,-7,,84,0,9.8,19.3,27.8,35.2,,,,
11,-10.8,-8,-13,,72,0,15.9,11.9,20.6,,,,,
12,-5.9,-1,-10,,76,0,15.4,25,40.7,55.4,,,,
13,-8.7,-5,-11,,87,0,8.4,13.3,22.2,,,,,
14,-7.2,-1,-12,,84,0,16.1,9.6,16.5,,,,,
15,1.4,7,-3,,71,0,14.8,26.5,53.5,64.8,,,,
16,-2.3,10,-10,,70,0,16.1,10.4,24.1,37,,,,
17,-0.3,4,-3,,80,0,12.1,16.5,29.4,40.7,,,,
18,-5.3,-2,-8,,95,0,8.4,19.1,33.5,40.7,,,,
19,-2.7,5,-9,,71,0,15.6,18.3,35.2,48.2,,,,
20,2.3,15,-4,,48,0,16.1,17,27.8,,,,,
21,9.3,21,1,,43,0,16.1,20.2,37,44.3,,,,
22,9.7,20,1,,46,0,16.1,13,20.6,,,,,
23,7.4,11,6,,73,0,13.2,16.3,27.8,,,,,
24,6.3,15,-3,,80,0,8.9,14.4,31.3,40.7,,,,
25,10.1,14,8,,79,0,14.5,23.3,31.3,40.7,,,,
26,2.6,7,0,,68,0,12.6,43.3,55.4,77.8,,,,
27,3.3,14,-3,,52,0,16.1,14.4,25.9,31.3,,,,
28,6.6,14,2,,52,0,16.1,24.8,31.3,40.7,,,,
29,8.3,12,4,,46,0,16.1,23.9,38.9,48.2,,,,
