Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.5,1.4,-7.7,,88,16.51,10.9,17.2,29.4,38.9,,,,
2,0.6,5.1,-2.9,,81,20.83,16.1,20.6,37,55.4,,,,
3,-0.8,5.1,-6.4,,74,0,16.1,11.5,24.1,33.5,,,,
4,-6.8,2.4,-11.5,,66,0,16.1,17.6,25.9,33.5,,,,
5,-15.9,-5,-24.3,,71,0,16.1,3.3,14.8,,,,,
6,-12.4,-2.2,-19.5,,69,0,16.1,1.7,13,,,,,
7,-10.1,-7.8,-12.1,,71,0,16.1,0,,,,,,
8,-11.7,-3.1,-19.7,,82,0.51,14.5,6.5,22.2,,,,,
9,-12.2,-6.7,-19.7,,91,0,9.2,4.4,13,,,,,
10,-15,-4.7,-27,,83,6.35,8.9,4.4,18.3,,,,,
11,-7.1,-5,-13.9,,82,0,15.1,15.7,29.4,37,,,,
12,-6.4,-0.1,-10.8,,80,19.81,15.8,18.7,31.7,42.4,,,,
13,-15.1,-0.1,-20.7,,70,12.7,12.1,21.5,35.2,46.5,,,,
14,-21.9,-13,-30.1,,59,4.06,16.1,11.5,22.2,,,,,
15,-11.5,-4,-17.8,,71,0,14.3,21.7,33.5,40.7,,,,
16,-8.7,-4,-18,,64,1.78,16.1,12.8,24.1,31.7,,,,
17,-8.7,-1.1,-17.6,,70,0.51,16.1,13,33.5,35.2,,,,
18,-4.5,-1.1,-15.2,,85,24.89,10.6,19.1,33.5,53.5,,,,
19,-15.8,-2.9,-22.6,,63,4.06,16.1,15.6,35.2,48.2,,,,
20,-19.8,-10.5,-30.8,,62,0,16.1,8.9,22.2,29.4,,,,
21,-11.7,1,-20.5,,61,0,15.8,20.7,40.7,53.5,,,,
22,-2.9,3.7,-9.7,,77,0.25,13.8,15.4,27.8,40.7,,,,
23,-0.7,6.4,-9.8,,75,0,15.3,13.7,29.4,40.7,,,,
24,-2.2,6.4,-12,,72,0,16.1,6.1,18.3,,,,,
25,-3.6,4.6,-12,,76,2.03,16.1,14.6,29.4,35.2,,,,
26,-6.1,-0.6,-9.4,,73,0,15.9,17.4,29.4,37,,,,
27,-10.8,-5.1,-14.5,,69,,15.8,14.3,27.8,38.9,,,,
28,-12.8,-5.3,-19.1,,65,0,16.1,16.5,31.7,42.4,,,,
29,-10.9,-1,-21.6,,54,0,16.1,10,20.6,,,,,
