Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.8,1.1,-9.7,,74,0,16.1,13.7,24.1,33.5,,,,
2,-3.3,6.5,-10,,67,0,16.1,10.6,31.7,40.7,,,,
3,-0.4,6.5,-10,,73,0,16.1,19.8,27.8,42.4,,,,
4,0.6,1.8,-2.5,,61,0,16.1,18.9,27.8,35.2,,,,
5,-3.7,2.1,-5.5,,77,0,16.1,4.6,14.8,,,,,
6,-5,-0.2,-9.1,,83,0,16.1,2.8,18.3,,,,,
7,-2.4,-0.2,-9.1,,89,0,15,4.1,14.8,,,,,
8,-2.7,-1.3,-3.7,,86,0,14.3,13.1,29.4,35.2,,,,
9,0.3,8,-3.8,,83,0,12.9,12.4,22.2,27.8,,,,
10,0.6,9.5,-5,,79,0,16.1,5.9,20.6,,,,,
11,0.2,9.5,-5,,81,0,16.1,15.4,25.9,35.2,,,,
12,-3.2,1.5,-5.5,,79,0,16.1,23.7,35.2,44.6,,,,
13,-6.2,-1.1,-7.1,,86,0,16.1,13.7,33.5,38.9,,,,
14,-7.6,-5.5,-11.6,,75,,14.2,18.7,33.5,42.4,,,,
15,-12.8,-6,-18.1,,74,0,16.1,6.1,16.5,,,,,
16,-7,-2.2,-18.1,,80,,15.3,7.2,14.8,,,,,
17,-4.9,-1.5,-10.3,,77,0,16.1,1.9,13,,,,,
18,-6.1,-1.5,-10.2,,88,0,14.5,13.1,25.9,35.2,,,,
19,-2.2,0,-10.2,,94,0.76,7.7,7,24.1,,,,,
20,-3,0,-6.7,,90,0,14.3,12.2,22.2,35.2,,,,
21,-2.6,0,-6.7,,95,,10.6,8.1,20.6,29.4,,,,
22,-1.9,0,-5.3,,87,,16.1,15.6,25.9,33.5,,,,
23,0.7,5.6,-3.5,,84,,16.1,19.6,33.5,50,,,,
24,-9.2,5.6,-15.5,,74,,14.2,26.3,37,51.9,,,,
25,-12.8,-2.9,-15.7,,76,,15,16.5,27.8,35.2,,,,
26,-8.4,-4.7,-15.7,,78,,15.6,15.9,22.2,33.5,,,,
27,-6.7,-3.8,-10.7,,88,,13.8,5.2,18.3,,,,,
28,-7.4,-3.8,-11,,81,,14,17.8,29.4,38.9,,,,
29,-13.7,-5.7,-21.5,,81,,15.8,8.5,29.4,37,,,,
30,-6.2,-4.6,-9.5,,89,,10,20,35.2,50,,,,
31,-7.4,-4.6,-11.4,,77,,16.1,13.3,25.9,37,,,,
