Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8,17.4,-1,,58,0,16.1,7,18.3,27.8,,,,
2,13.2,20.9,-1,,59,0.25,16.1,20.7,40.7,51.9,,,,
3,11.9,20.9,5.2,,48,0,16.1,21.1,38.9,59.4,,,,
4,5,15.5,-0.8,,62,0,16.1,15.7,29.4,35.2,,,,
5,5.4,12.5,-1.1,,49,0,16.1,11.3,22.2,25.9,,,,
6,6.6,10.5,3.5,,51,0,16.1,4.6,11.1,,,,,
7,8.1,17.2,-1.2,,39,0,16.1,14.3,27.8,40.7,,,,
8,0.2,11.3,-4.5,,45,0,16.1,23.2,38.9,46.5,,,,
9,2.8,10.9,-4.5,,41,0,16.1,16.7,27.8,48.2,,,,
10,1.3,10.9,-1.7,,85,2.79,14.5,14.4,27.8,37,,,,
11,2.5,9.5,-2.1,,58,1.52,16.1,16.7,24.1,38.9,,,,
12,3.4,11.6,-5.2,,46,0,16.1,4.3,16.5,29.4,,,,
13,6.1,13.8,-5.2,,47,0,16.1,14.8,33.5,53.5,,,,
14,9.6,15.7,-1.2,,68,0.51,13.5,16.3,29.4,40.7,,,,
15,12.5,18.4,5,,71,0,15.1,11.3,25.9,38.9,,,,
16,11.4,18.4,3.2,,65,0,16.1,11.3,22.2,27.8,,,,
17,9.8,18.1,3.2,,76,0,15,22,37,57.6,,,,
18,9.3,11.7,7.6,,93,9.14,13,40.9,53.5,72.2,,,,
19,11.3,19.5,7.1,,71,0.76,15.3,25.6,40.7,57.6,,,,
20,15.3,22.7,7.1,,60,0,16.1,13.9,25.9,33.5,,,,
21,15,22.7,6.5,,66,0,16.1,11.9,24.1,35.2,,,,
22,16.4,22,6.5,,74,0,16.1,8.5,20.6,,,,,
23,16.4,21.7,11.9,,81,0,15.1,11.1,24.1,29.4,,,,
24,18,23.8,11.9,,85,2.79,15.9,8.7,20.6,,,,,
25,20.6,26.6,14.2,,85,1.78,14.6,11.5,29.4,38.9,,,,
26,20,26.8,13.7,,87,0.76,15.4,8.3,25.9,77.8,,,,
27,21.1,26.8,13.7,,86,18.29,16.1,14.4,25.9,38.9,,,,
28,18.7,26.5,17,,90,10.41,14.5,6.5,24.1,35.2,,,,
29,12.6,19.5,8.8,,76,9.65,15.9,13.3,29.4,38.9,,,,
30,11.4,15.4,8,,71,0,16.1,13.9,25.9,35.2,,,,
31,9.9,18.7,2.1,,63,0,16.1,8.3,20.6,27.8,,,,
