Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,27.8,11,1013.6,58,0.76,15.8,22.2,37,55.4,,,,
2,11.9,19,4,1024.2,63,0,16.1,12.6,29.4,,,,,
3,15.9,23.9,4.4,1017.6,72,0.25,16.1,10.4,16.5,,,,,
4,17.7,25.6,10,1011.1,67,1.27,15.9,17.2,31.3,42.4,,,,
5,14.6,25.6,8.3,1012.7,59,0,16.1,17.2,31.3,42.4,,,,
6,15.6,25,7.8,1017.1,56,0,16.1,11.5,22.2,27.8,,,,
7,19.8,28.3,7.8,1011.6,67,1.52,16.1,11.3,24.1,,,,,
8,22.2,32.8,13.9,1010.2,61,0,12.9,10.9,20.6,31.3,,,,
9,22.8,32.8,13.9,1010.4,59,0,16.1,9.8,20.6,,,,,
10,20.8,33.3,13.9,1008.6,65,,16.1,14.4,35.2,50,,,,
11,17.5,28.9,10.6,1011.8,62,0,16.1,16.9,25.9,37,,,,
12,17,23.9,10.6,1016.1,62,0,16.1,15.9,27.8,33.5,,,,
13,17.4,25,9,1017.2,59,0,16.1,15.6,35.2,50,,,,
14,19.3,30.6,9.4,1016.4,54,0,16.1,9.6,16.5,,,,,
15,19.9,30.6,10,1016.2,66,,16.1,10,16.5,,,,,
16,17.9,25.6,15.6,1017.4,74,2.79,16.1,12.2,20.6,,,,,
17,17.7,22.2,15,1017.4,83,1.52,11.4,9.8,18.3,,,,,
18,18.6,25.6,13.9,1017.9,85,0,9,9.8,18.3,,,,,
19,19.7,26.1,13.3,1019.1,78,0,15.6,13,20.6,,,,,
20,20.1,26.7,13.3,1018.4,89,0.51,10.8,9.6,14.8,,,,,
21,22.9,31.1,16.7,1013.2,82,0,7.9,8.3,18.3,,,,,
22,24.1,31.7,17.2,1010.6,81,0.25,11.4,12,24.1,25.9,,,,
23,26.4,34.4,19.4,1009.9,71,0.76,15.9,11.1,24.1,,,,,
24,25.6,35,20.6,1008.3,65,0.76,15.8,15.2,25.9,40.7,,,,
25,18.7,30,15,1015.1,69,0.76,16.1,11.3,22.2,,,,,
26,17.7,23.9,13.3,1022.6,56,0,16.1,14.1,20.6,31.3,,,,
27,14.6,23,5,1027.7,58,0,16.1,14.8,20.6,,,,,
28,15.8,22.8,4.4,1022.9,75,,16.1,13.3,20.6,,,,,
29,19.4,26.1,10.6,1016.6,79,3.81,15.3,12.8,24.1,,,,,
30,20.1,28,15,1016.9,86,0.25,8,11.9,16.5,,,,,
31,23.4,32.8,14.4,1020.2,73,0,11.6,13.3,22.2,,,,,
