Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,33.9,15,1021.6,65,0,12.4,13.1,18.3,,,,,
2,26.5,33.9,20.6,1019.3,75,1.02,11.4,11.9,22.2,37,,,,
3,22,29.4,15.6,1018.5,69,0,16.1,13,22.2,29.4,,,,
4,22.5,31.7,14.4,1017.2,62,0,16.1,10,20.6,,,,,
5,23,34.4,13.3,1019.0,64,0,16.1,10.2,20.6,,,,,
6,27.1,37.8,13.3,1017.1,66,0,15.3,13.7,25.9,37,,,,
7,29.3,37.8,17.2,1015.9,63,0,12.1,12.4,22.2,27.8,,,,
8,26.9,36.1,21.1,1013.9,62,,16.1,12.4,40.7,51.9,,,,
9,27.3,35.6,21.7,1008.5,68,,13.2,15.6,27.8,55.4,,,,
10,19.9,23.3,14,1012.8,68,5.08,15.1,13.1,22.2,31.3,,,,
11,17.6,26.7,10.6,1019.2,63,0,16.1,10.6,22.2,,,,,
12,18.6,28.3,10.6,1017.9,68,0.25,16.1,11.1,20.6,,,,,
13,19.8,28.3,10.6,1019.3,60,0,16.1,13.5,25.9,40.7,,,,
14,16.8,25.6,8.9,1020.1,58,0,16.1,11.3,18.3,,,,,
15,18.3,29.4,8.9,1014.9,64,0,16.1,13.1,22.2,37,,,,
16,18.2,29.4,8.9,1011.6,90,0.25,13.5,12.4,22.2,,,,,
17,18.4,21.7,16.1,1008.0,88,8.64,14.6,15.2,22.2,37,,,,
18,17.1,23.9,8.9,1014.9,79,0.51,14.5,13.1,22.2,,,,,
19,16.9,23.9,8.9,1012.5,90,0.25,14.3,15.7,25.9,37,,,,
20,18.9,26.1,15,1013.4,74,13.21,15.6,14.4,24.1,33.5,,,,
21,19.2,27.8,11.1,1016.7,59,0.25,16.1,9.6,20.6,,,,,
22,19.6,27.8,11.1,1015.6,73,0,16.1,13,24.1,35.2,,,,
23,21.4,27.8,11.7,1016.3,83,0.76,13.8,10.6,20.6,,,,,
24,17.9,25.6,12.8,1022.6,81,0,15.6,11.5,18.3,,,,,
25,18.8,26.7,12.8,1018.2,83,,16.1,12.2,20.6,,,,,
26,21.8,27.2,13.3,1010.9,79,30.23,12.2,13.9,22.2,25.9,,,,
27,19.2,27.8,11.7,1011.8,78,0.25,13.4,8,20.6,42.4,,,,
28,18.5,27.8,11.7,1012.8,75,4.83,15.6,12.2,25.9,33.5,,,,
29,16.3,23.9,8.9,1018.1,79,0,16.1,11.7,18.3,,,,,
30,21,28,17,1010.1,69,0.76,16.1,16.1,25.9,42.4,,,,
31,18.6,27.8,15.6,1008.9,79,2.03,14.2,14.1,25.9,42.4,,,,
