Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,29,31.1,23.9,1008.4,74,0,20,0.9,3.5,,,,,
12,30.1,32.2,23.9,1007.8,73,0,20,5.6,14.8,,,,,
13,30.7,32.2,25,1007.1,73,2.03,20,2.8,7.6,,,,,
14,29,30,25,1007.6,84,0.25,19,3.7,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,29.6,31.1,25,1009,74,1.02,20,3.7,11.1,,,,,
18,29.3,31.1,25,1010.7,79,7.11,22.5,3.7,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.8,31.1,25,1011.1,81,8.89,22.2,7.4,13,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,28.8,30,23.9,1011.6,71,0,20,10.2,14.8,,,,,
