Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,29.7,32.8,25,,72,1.02,20,5.6,11.1,,,,,
10,30.4,32.8,26.1,1003.9,70,0,20,11.5,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28.9,32.2,25,1006.4,76,,19.5,1.9,3.5,,,,,
16,29.3,31.1,25,1005.4,79,7.11,20,2.8,3.5,,,,,
17,30.7,32.8,26.1,1004.3,72,0,20,5.6,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28.6,31.1,25,1006.5,82,0,18.8,2.8,11.1,,,,,
26,28.6,32.2,25,1008.2,82,7.87,18.8,5.6,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,29.6,32.2,23.9,1008.4,72,28.96,21.2,0.9,3.5,,,,,
