Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,19,-1,,32,0,20.3,9.4,31.7,,,,,
2,10.2,19,-4,,39,0,30.1,9.4,33.5,,,,,
3,12.8,21,-1,,35,0,20.6,8,29.4,,,,,
4,,,,,,,,,,,,,,
5,14.3,21,-1,,32,0,15.6,11.7,36.7,40.7,,,,
6,13.3,21,0,,38,0,16.7,8.3,31.3,,,,,
7,14.3,21,0,,32,0,20.4,8,33.2,,,,,
8,13.4,19,0,,34,0,10.8,10.7,33.2,,,,,
9,13.2,20,-1,,37,0,16.6,9.3,33.2,,,,,
10,9,17,-1,,62,0,24.9,5.7,18.3,,,,,
11,,,,,,,,,,,,,,
12,12.2,19,-1,,47,0,19.8,15,38.9,,,,,
13,12.6,19,1,,50,0,20.9,1.5,10.7,,,,,
14,,,,,,,,,,,,,,
15,14.5,20,1,,38,0,10.9,9.1,36.7,,,,,
16,12.8,19,0,,,0,9.5,14.3,46.1,,,,,
17,11.3,20,-5,,31,0,15.9,8.9,33.2,,,,,
18,,,,,,,,,,,,,,
19,11.2,20,-3,,50,0,30.6,3.3,14.8,,,,,
20,13.8,21,1,,31,0,23.7,12.2,38.9,,,,,
21,11.6,21,-5,,29,0,25.4,14.1,35.2,,,,,
22,10.6,19,-3,,37,0,23.7,5.9,20.6,,,,,
23,11.4,21,-5,,35,0,27.5,6.3,31.7,,,,,
24,14,20,0,,32,0,24,5.4,10.7,,,,,
25,,,,,,,,,,,,,,
26,12.7,20,1,,37,0,27.8,3.7,7.6,,,,,
27,11.3,16,1,,53,0,20.9,2.4,5.4,,,,,
28,11,15,5,,56,0,20.9,5.4,13,,,,,
