Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,10.5,19,-5,,51,0,10.6,12.2,38.9,,,,,
3,9.8,19,-6,,35,0,10.8,12,38.9,44.3,,,,
4,10.5,19,-6,,32,0,25.3,8.9,40.7,46.1,,,,
5,10.8,19,,,32,0,25.4,3,11.1,,,,,
6,10.8,17,-3,,42,0,22.2,2.2,5.4,,,,,
7,10.2,14,1,,54,0,27.7,6.9,27.8,,,,,
8,,,,,,,,,,,,,,
9,11.8,20,-4,,32,0,16.4,5.2,21.9,,,,,
10,11.2,21,-3,,35,0,33,5,27.8,,,,,
11,11.7,20,-2,,40,0,30.4,7.4,40.7,46.1,,,,
12,16.6,,4,,27,0,25.3,11.9,35.2,,,,,
13,13.3,18,-3,,28,0,30.6,14.4,38.9,,,,,
14,10.2,18,-6,,33,0,23.5,8.3,37,,,,,
15,,,,,,,,,,,,,,
16,9.3,14,-1,,51,0,29.9,8.9,35.2,,,,,
17,10.8,18,-5,,29,0,27.2,11.9,33.5,,,,,
18,10.8,17,-5,,35,0,42.2,13.3,35.2,,,,,
19,10.6,18,-5,,39,0,20.4,6.9,22.2,,,,,
20,9,14,-5,,46,0,15.8,4.3,20.2,,,,,
21,7.8,14,-5,,46,0,27.7,13.9,34.8,,,,,
22,,,,,,,,,,,,,,
23,10.3,15,-6,,44,0,24.1,3.9,7.2,,,,,
24,10.5,17,-5,,42,0,15.4,9.8,38.9,,,,,
25,4.4,16,,,47,0,18.5,0.4,1.9,,,,,
26,3.5,10,-7,,50,0,29.9,0.4,1.9,,,,,
27,7.6,15,-8,,43,0,25.9,8.1,38.9,,,,,
28,9.1,16,-1,,38,0,15,13.7,33.5,,,,,
29,,,,,,,,,,,,,,
30,7.4,17,-4,,36,0,10.1,7.8,31.3,,,,,
