Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,11.2,15,2,,39,0,20.6,11.5,21.9,,,,,
6,0.5,13,-12,,53,0,20,8,31.7,,,,,
7,10.6,17,,,33,0,17.9,15,33.2,,,,,
8,8.7,16,-2,,39,0,10,12.6,34.8,,,,,
9,3.8,15,-11,,44,0,29.9,4.6,18.3,,,,,
10,,,,,,,,,,,,,,
11,6.5,17,-9,,38,0,10,0.6,1.9,,,,,
12,16,17,14,,19,0,20.3,17.6,31.7,,,,,
13,7,16,-9,,38,0,18.5,4.6,18.3,,,,,
14,2,8,-3,,61,0,10.6,,,,,,,
15,3.6,11,-7,,54,0,18.7,,,,,,,
16,8.7,14,-2,,35,0,17.7,23,46.5,53.5,,,,
17,,,,,,,,,,,,,,
18,5,14,-7,,44,0,16.6,8,27.8,,,,,
19,4.7,16,,,38,0,21.4,0.2,1.9,,,,,
20,8.9,17,-3,,29,0,15,3.3,23.7,,,,,
21,6.8,15,-9,,32,0,15,11.3,31.3,,,,,
22,1.5,12,-9,,39,0,29.9,0,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,6.6,15,-10,,33,0,15.6,7.8,24.1,,,,,
26,6.4,13,-6,,42,0,20.8,4.4,22.2,,,,,
27,6.9,16,-8,,42,0,20.3,2.4,10.7,,,,,
28,7.8,15,-7,,40,0,20.9,5.6,18.3,,,,,
29,8.5,15,-7,,37,0,10.6,7,21.9,,,,,
30,7.8,15,-8,,37,0,23.3,11.9,27.8,,,,,
