Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,15,-10,,44,0,15.9,9.8,34.8,,,,,
2,5.6,14,-10,,34,0,10.1,8.3,34.8,,,,,
3,5.4,14,-11,,35,0,15,11.7,34.8,,,,,
4,9.3,15,-1,,38,0,23.3,3,13,,,,,
5,,,,,,,,,,,,,,
6,0.3,13,-15,,57,0,20.3,4.6,18.3,,,,,
7,12.2,15,8,,28,0,34.4,7,18.3,,,,,
8,4.2,13,-10,,49,0,22.2,3,9.1,,,,,
9,8.2,15,,,41,0,16.6,5.2,13,,,,,
10,7.8,15,-8,,36,0,22,4.6,13,,,,,
11,7.4,16,-8,,37,0,26.2,8.1,31.7,,,,,
12,,,,,,,,,,,,,,
13,7.6,17,,,34,0,10,10,27.8,,,,,
14,8.5,16,-4,,29,0,16.6,15,55.4,,,,,
15,5.7,15,-10,,35,0,16.3,15,42.4,49.6,,,,
16,8.8,14,-4,,30,0,20.4,12.8,29.4,,,,,
17,8,14,-3,,35,0,10,17.2,34.8,,,,,
18,3.8,16,,,42,0,29.9,1.9,3.5,,,,,
19,,,,,,,,,,,,,,
20,7,16,,,36,0,17.2,6.1,23.7,,,,,
21,6.6,16,,,34,0,20,8.9,27.8,,,,,
22,7.8,17,,,51,0,10.1,7.4,33.2,,,,,
23,6.2,18,-10,,36,0,16.7,6.1,29.4,,,,,
24,8.6,16,-8,,27,0,15.8,20.6,38.9,,,,,
25,7.8,15,-7,,34,0,15,15.2,31.7,38.9,,,,
26,,,,,,,,,,,,,,
27,7.1,15,,,35,0,15,17,38.9,46.1,,,,
28,8.6,17,,,29,0,15.8,10.7,34.8,,,,,
29,5.3,17,-10,,38,0,10.3,4.4,23.7,,,,,
30,7.8,18,,,29,0,10,10.9,34.8,42.4,,,,
31,9.8,18,,,28,0,15,15.2,40.7,49.6,,,,
