Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,17.5,23,,,27,0,30.4,0.9,1.9,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,14,21,2,,24,0,15.3,16.1,37,49.6,,,,
9,15.3,21,3,,31,0,11.3,6.7,27.8,,,,,
10,13.9,21,-1,,42,2.03,20.9,7.2,18.3,,,,,
11,,,,,,,,,,,,,,
12,12.8,19,-1,,42,0,10,14.3,36.7,,,,,
13,14.2,20,3,,35,0,16.6,9.6,36.7,46.1,,,,
14,12,18,-2,,50,0,17.1,8,35.2,,,,,
15,10.8,19,6,,65,0,27.4,14.8,33.2,,,,,
16,13.3,19,-1,,44,0,17.4,18.7,38.9,49.6,,,,
17,12.8,18,3,,30,0,22,22.4,38.9,46.1,,,,
18,,,,,,,,,,,,,,
19,14.5,22,2,,31,0,20.6,13.5,37,,,,,
20,16.2,22,5,,74,0,25.7,2.2,7.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,13,18,3,,33,0,10.5,7.4,18.3,,,,,
24,15.5,20,7,,44,0,9.5,15.4,36.7,,,,,
25,,,,,,,,,,,,,,
26,13,22,-2,,46,0,10.1,3.7,14.8,,,,,
27,13.5,20,2,,50,0,16.6,19.4,46.5,,,,,
28,12.8,18,-1,,57,0,29.9,21.9,37,,,,,
29,15.1,22,7,,45,0,20.3,21.9,64.8,,,,,
30,14.3,19,8,,27,0,17.1,27.8,64.8,,,,,
