Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,23.5,9.5,,67,0,29.9,13.9,29.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,15.9,19.2,10.5,,78,0,24.9,15.7,22.2,,,,,
5,,,,,,,,,,,,,,
6,16.9,20.6,10.2,,73,0,20,16.5,29.4,,,,,
7,14.7,16.2,11.5,,78,0,20,9.3,22.2,,,,,
8,10.6,12.8,8,,89,2.03,15.9,16.5,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,18.9,23.5,12.8,,66,0,27.5,17.6,25.9,,,,,
13,18.2,21.5,13.8,,72,0,27.5,17.6,29.4,,,,,
14,,,,,,,,,,,,,,
15,18.3,21.2,12.8,,72,0,24.9,17.6,29.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,15.3,18.8,11.8,,75,0,24.9,18.9,29.4,,,,,
19,18.6,25,11.8,,62,0,27.5,13,29.4,,,,,
20,7.9,10.2,6.3,,81,0,22.5,21.9,33.5,,,,,
21,15.1,21,-1,,49,0,29.9,2.8,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,17.6,21.2,9.5,,64,0,29.9,13.7,18.3,,,,,
25,16.6,20.5,9.8,,69,0,24.9,13.9,22.2,,,,,
26,,,,,,,,,,,,,,
27,19.3,24,10.5,,63,0,29.9,15.7,22.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
