Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,22.3,13,,70,0,20,13.9,22.2,,,,,
2,19.3,23,12.8,,70,0,24.9,17.6,25.9,,,,,
3,18.1,22,11.5,,73,0,20,20.4,25.9,,,,,
4,4.5,7.2,3.5,,91,6.1,20,27.8,29.4,,,,,
5,7.8,11.2,-1,,76,0,20,5.6,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,18.8,23.8,11.3,,63,0,27.5,21.7,27.8,,,,,
9,,,,,,,,,,,,,,
10,16.7,20.5,10.8,,71,0,20,19.4,37,,,,,
11,18.6,22.8,11.8,,65,0,24.9,20.4,33.5,,,,,
12,20.7,25,12,,60,0,27.5,21.3,29.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,16.9,18.5,11.5,,78,0,8,9.3,18.3,,,,,
16,6.6,8.2,4.4,,86,0,20,23.2,29.4,,,,,
17,14.4,17,9,,76,0,6.9,11.1,18.3,,,,,
18,3.5,5.5,1,,89,0,20,29.6,33.5,,,,,
19,12.8,18,3.2,,66,0,14,12.8,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,18.3,22,10.5,,64,0,5,15.6,25.9,,,,,
23,18.5,23.5,10.5,,65,0,4,13.9,22.2,,,,,
24,23.1,37.8,10.8,,54,0,3.2,17.6,29.4,,,,,
25,19.9,25.2,10.5,,62,0,4.8,16.7,25.9,,,,,
26,20.2,25,11,,62,0,5,12.8,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,19.7,24.2,11,,61,0,2.6,15.6,25.9,,,,,
30,20.8,25.8,11.5,,59,0,1.9,7.4,14.8,,,,,
31,21,25.6,12,,58,0,1.9,9.3,18.3,,,,,
