Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,21.2,24.2,14.8,,69,0,27.5,7.4,18.3,,,,,
4,20.7,25.2,14,,69,0,27.5,13,22.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,20.4,23.5,16,,74,0,24.9,18.5,22.2,,,,,
8,14.7,17.5,13.2,,91,0,13.5,20.4,25.9,,,,,
9,16.3,19,11.8,,,17.02,20,7.4,18.3,,,,,
10,16.5,18.5,12,,82,0,22.5,16.5,18.3,,,,,
11,19.3,23.2,13.8,,72,0,27.5,0,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,20.3,23.5,13.8,,70,0,27.5,7.4,14.8,,,,,
15,17.4,19.5,14.5,,81,0,22.5,7.4,18.3,,,,,
16,20.1,24.2,14.8,,73,0,27.5,9.3,14.8,,,,,
17,18.4,21.8,14.8,,77,0,29.9,12,18.3,,,,,
18,19.3,22.5,13.8,,76,0,24.9,13,22.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,20.2,23,14,,74,10.92,24.9,6.5,14.8,,,,,
22,20,22.5,14.5,,75,0,27.5,13.9,25.9,,,,,
23,,,,,,,,,,,,,,
24,19.2,21.6,14,,76,7.11,20,2.8,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,19.2,22,14.2,,76,2.03,20,9.3,14.8,,,,,
29,,,,,,,,,,,,,,
30,19.4,23.5,13.8,,73,7.87,22.5,0,,,,,,
31,19.6,22.8,14,,78,0,20,9.3,22.2,,,,,
