Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,26.5,15.2,,60,0,29.9,2.8,11.1,,,,,
2,20.3,23.5,13.8,,67,33.02,29.9,9.3,18.3,,,,,
3,,,,,,,,,,,,,,
4,21.7,24,14.8,,62,0,34.9,7.4,18.3,,,,,
5,,,,,,,,,,,,,,
6,22.1,26.3,13,,55,8.89,29.9,2.8,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,18.8,22.5,12.2,,70,3.05,22.5,0,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,16.9,20.5,13,,78,0,22,16.1,27.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,22.3,26,14.8,,59,0,29.9,15.4,27.8,,,,,
16,22.2,26.2,14,,57,0,29.9,9.3,22.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,25.2,29.8,15.3,,46,0,29.9,15.6,25.9,,,,,
20,24.2,27.5,15.2,,52,1.02,29.9,8.3,22.2,,,,,
21,21.8,28,15,,62,0,29.9,14.3,20.6,,,,,
22,19.2,22,14.2,,61,1.02,24.9,15.7,22.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,18.1,23.5,13.2,,77,3.05,22.5,5.6,22.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,17,21,13,,82,9.91,16.3,0,,,,,,
30,16.6,20.5,13.2,,83,9.91,20,8.3,18.3,,,,,
31,,,,,,,,,,,,,,
