Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,20.7,13,1014,96,,5.5,30.2,42.4,,,,,
2,16.3,18.5,14.1,1016,79,0,24,24.8,35.2,,,,,
3,17.5,20.7,15.2,1012.5,81,,15.1,31.9,46.5,,,,,
4,17.7,18.5,16.3,1009.9,99,,2.4,32.4,46.5,,,,,
5,17.8,22.4,15.7,1015.3,90,,6.4,12.6,25.9,,,,,
6,16.1,20.7,14.1,1017.3,86,,13,17.8,40.7,,,,,
7,16.4,18.5,15.2,1014.3,85,,17.7,18.3,29.4,,,,,
8,16.2,18.5,13.5,1017.6,83,0,19.3,19.6,27.8,,,,,
9,16.9,19.6,15.2,1011.3,88,,11.7,28.7,46.5,,,,,
10,16.2,17.4,14.6,1010.5,82,0,18.3,26.1,42.4,,,,,
11,16.7,18,15.7,1015.2,90,,15.9,25.2,37,,,,,
12,16.3,18,14.6,1017.1,86,,16.3,19.8,27.8,,,,,
13,16.3,18,14.6,1017.1,90,0,17.1,18.5,37,,,,,
14,16.9,19.6,15.2,1017.5,93,0,7.6,24.4,40.7,,,,,
15,17.6,18.5,16.9,1017,97,,6.8,23.5,33.5,,,,,
16,17.4,18.5,16.3,1018.1,92,,8,26.3,42.4,,,,,
17,16.7,19.1,14.1,1022,72,0,24,26.9,40.7,,,,,
18,16.6,17.4,15.7,1014.1,85,,18.5,32,42.4,,,,,
19,14.1,17.4,11.9,1017.4,70,0,20.3,24.3,33.5,,,,,
20,17.8,20.7,16.3,1015.1,85,0,12.1,15.6,24.1,,,,,
21,16.3,18.5,15.2,1009.1,93,0,9.3,14.6,25.9,,,,,
22,19.1,25.7,15.2,1007.3,78,,16.6,13.9,22.2,,,,,
23,16.9,20.2,14.6,1005.4,82,,14.8,12.2,22.2,,,,,
24,17.2,18.5,11.9,999.8,96,,3.4,23,29.4,,,,,
25,12.1,16.3,9.6,1006.1,67,,19.3,20.9,33.5,,,,,
26,14.3,18,11.3,1007,62,,20.8,21.7,37,,,,,
27,15.4,18,11.3,1007.9,75,0,17.9,29.4,40.7,,,,,
28,16.1,18.5,14.1,1004.8,84,0,14.2,26.9,37,,,,,
29,15.8,19.1,13.5,1014.3,78,0,19.8,23.9,38.9,,,,,
30,16.7,18.5,15.7,1008.9,82,0,11.9,32.8,48.2,,,,,
31,16.3,21.3,14.1,1012.5,75,0,19,17.4,27.8,,,,,
