Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.6,1.3,-12,1008.8,83,,15.3,47.6,63,,,,,
2,-0.1,0.8,-0.9,1024,88,,17.1,25.4,33.5,,,,,
3,-1.1,1.3,-2.6,1019.5,84,,18.2,21.3,31.3,,,,,
4,-0.8,2.4,-2.6,1010.5,88,0,18.5,24.3,53.5,,,,,
5,-4.9,-1.5,-8.7,1010.3,80,,16.7,42.4,51.9,,,,,
6,-9.3,-6.5,-11.5,1020.7,72,0,22.5,26.1,46.5,,,,,
7,-4.4,0.8,-9.2,1017.9,77,0,19,27,70.2,,,,,
8,3.9,5.8,1.9,997.7,97,,6.6,53.2,74.1,,,,,
9,1.8,3.5,0.8,997.4,97,,10.9,17.4,29.4,,,,,
10,0.9,2.4,0.2,1007.1,88,,12.4,22.8,33.5,,,,,
11,1.3,1.9,0.2,1015,90,,10.8,20.7,46.5,,,,,
12,1.9,4.1,0.8,1012.4,,,11.1,27.2,37,,,,,
13,4,5.2,3,1003.9,94,,8.5,26.9,46.5,,,,,
14,4.4,9.6,1.9,1018.8,87,0,12.1,19.6,27.8,,,,,
15,5.5,8,3,1012.4,91,,14.6,34.8,55.4,,,,,
16,1.5,5.2,-0.4,1003.2,88,,11.1,26.1,48.2,,,,,
17,-1.9,0.2,-3.7,1009.4,82,,14.6,41.9,51.9,,,,,
18,-1.6,-0.4,-3.1,1011.5,89,,10.6,34.4,53.5,,,,,
19,-1.1,-0.4,-1.5,1016.3,82,0,18.8,20.9,48.2,,,,,
20,-0.2,2.4,-1.5,1009.7,86,,11.9,27.4,37,,,,,
21,3.7,6.3,2.4,996.4,93,,15,27.8,48.2,,,,,
22,2.7,3.5,1.9,998.4,93,,10,22.4,37,,,,,
23,3.6,5.2,2.4,1008,88,,13.2,28.5,44.3,,,,,
24,2.1,3.5,0.8,1010.2,87,,14,29.4,40.7,,,,,
25,0.9,1.9,0.2,1016.7,86,,11.9,44.1,55.4,,,,,
26,0,0.8,-0.4,1027.1,,,16.3,26.7,42.4,,,,,
27,-0.9,0.2,-2,1017.6,85,,16.6,25.4,51.9,,,,,
28,0.8,1.3,-0.4,998.5,92,,6.9,24.4,51.9,,,,,
29,0.7,3,-0.4,998.4,91,,13.2,26.7,37,,,,,
