Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,17.4,12.4,1015.3,82,0,15.9,21.5,37,,,,,
2,16.7,19.1,14.1,1001.8,85,,12.7,30.9,44.3,,,,,
3,13.3,15.7,11.3,1004.1,68,0,22,28.7,40.7,,,,,
4,13.4,15.2,12.4,1005.5,74,0,20.8,27.8,33.5,,,,,
5,14.9,16.3,13.5,1004.1,77,,15.6,27.2,37,,,,,
6,13.8,15.7,12.4,1006.4,75,,18.8,22.6,31.3,,,,,
7,12.4,14.1,10.7,1016.9,77,,20.8,18.3,37,,,,,
8,14.3,16.3,12.4,1009.5,81,0,10.9,33.9,42.4,,,,,
9,14.3,16.9,12.4,1014.9,58,0,18.7,16.5,24.1,,,,,
10,14.4,16.9,12.4,1016.1,69,0,11.3,29.6,48.2,,,,,
11,14,16.3,11.9,1015.8,71,,14.6,24.6,46.5,,,,,
12,13.9,16.3,12.4,1021.2,58,0,18.3,13.1,22.2,,,,,
13,19.9,23.5,15.7,1016.1,71,,8.9,41.5,64.8,,,,,
14,21,23.5,15.2,1011.4,71,,7.7,48.7,59.4,,,,,
15,13.7,15.7,12.4,1017.9,63,0,17.4,20.4,46.5,,,,,
16,13.3,16.3,11.3,1019.4,56,0,20.3,18.1,25.9,,,,,
17,11.4,13.5,9.1,1026.3,58,0,19.6,18,33.5,,,,,
18,11.9,13.5,10.7,1025.9,69,0,21.1,24.4,35.2,,,,,
19,13.2,14.6,12.4,1019.1,91,,14.8,26.1,37,,,,,
20,13.3,19.1,9.6,1026,71,0,18,15,24.1,,,,,
21,12.7,16.3,11.3,1019.5,91,,12.4,25.6,37,,,,,
22,11.3,15.2,9.1,1015.8,80,,17.2,29.8,46.5,,,,,
23,12.3,14.1,10.7,1024.7,92,0,23,21.5,33.5,,,,,
24,13.3,15.2,11.3,1026.1,90,0,19,18.3,25.9,,,,,
25,11.1,14.1,9.1,1029.9,72,0,20.1,27.2,33.5,,,,,
26,9.9,12.4,6.3,1027.6,84,0,19.5,16.3,27.8,,,,,
27,12.6,14.6,11.3,1022.5,85,0,19.5,21.1,29.4,,,,,
28,13.8,19.1,12.4,1017,92,,13.7,13.5,24.1,,,,,
29,13.7,15.7,12.4,1019,94,,14.5,15.7,25.9,,,,,
30,13.9,15.7,13,1015.5,92,,16.9,21.3,37,,,,,
