Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,8.5,4.1,1021.1,76,,17.5,13.9,22.2,,,,,
2,6.4,8,4.6,1016.3,74,0,19.2,15.2,22.2,,,,,
3,10.4,13,7.4,999.1,92,,6.9,34.3,48.2,,,,,
4,8.9,10.2,6.9,994.2,89,,8.5,17,37,,,,,
5,6.7,8,5.8,985.3,78,,17.2,25.9,38.9,,,,,
6,5.7,6.9,4.6,991.4,70,,16.3,40.4,55.4,,,,,
7,4.7,5.8,2.4,1004.3,69,,16.7,39.8,51.9,,,,,
8,1.8,4.1,-0.4,1014.7,55,0,16.7,20.9,29.4,,,,,
9,3.4,6.9,-0.9,1024.1,63,0,17.4,32.6,48.2,,,,,
10,7.1,8.5,6.3,1022,89,,9.5,25,33.5,,,,,
11,8.7,10.7,5.8,1007.3,90,,7.9,39.1,61.1,,,,,
12,2.6,4.6,1.9,1017.8,64,,16.9,22,33.5,,,,,
13,0.1,1.9,-1.5,1026.4,55,0,18.5,17.8,29.4,,,,,
14,1.1,3,-0.9,1026.2,75,,14.8,16.3,29.4,,,,,
15,0.7,2.4,-0.4,1029.2,61,0,19.2,14.4,24.1,,,,,
16,1.9,4.6,-0.4,1028.6,65,0,18.3,11.5,33.5,,,,,
17,8.3,11.9,5.2,1009.9,94,,4.5,41.7,61.1,,,,,
18,7.3,11.3,5.2,1001.9,76,,11.6,48.9,70.2,,,,,
19,5.4,5.8,4.6,1014.8,66,0,16.1,29.6,51.9,,,,,
20,2.8,4.6,1.3,1002.8,86,,7.7,32,46.5,,,,,
21,3.5,4.1,2.4,997.5,77,,15.6,25.9,37,,,,,
22,4,4.6,3,1001.6,64,0,19.5,28.7,35.2,,,,,
23,4.4,5.8,3,1012.1,79,,13.7,25.4,37,,,,,
24,2.8,3.5,2.4,1011.7,84,,11.6,16.3,25.9,,,,,
25,1.6,3.5,-0.4,1018.5,65,,17.5,20.6,33.5,,,,,
26,1.4,3,0.2,1014.7,78,,13,23.9,50,,,,,
27,3.9,6.3,1.9,999.9,73,0,12.9,40.7,61.1,,,,,
28,0.3,1.9,-1.5,1010.9,51,0,17.5,46.7,63,,,,,
29,-0.3,2.4,-2,1021.5,49,0,17.9,24.6,42.4,,,,,
30,5.2,12.4,1.9,1017.5,74,,11.7,30.2,57.2,,,,,
