Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,32,25,,72,,11.3,6.3,10.7,18.3,,,,
2,27.5,31,25,,85,,10.3,5.7,9.1,,,,,
3,27.9,30,25,,80,,11.3,6.9,14.8,,,,,
4,29,31,25,,73,,11.3,6.7,14.8,,,,,
5,27.5,32,25,,81,,10.8,5.4,10.7,,,,,
6,30.2,32,26,,65,,11.3,9.6,13,,,,,
7,27.7,31,25,,73,,11.1,5.6,10.7,,,,,
8,28.7,31,24,,75,,10.8,6.9,10.7,,,,,
9,28.2,31,24,,78,,9.7,6.5,13,,,,,
10,28,30,25,,74,,11.1,13.3,23.7,,,,,
11,28.3,30,25,,73,,11.3,12.8,16.5,,,,,
12,25.9,29,25,,88,,10.6,9.1,18.3,21.9,,,,
13,25.5,30,23,,89,,6.6,5.4,13,,,,,
14,29.8,32,26,,72,,11.3,8.1,10.7,,,,,
15,29,32,24,,73,,11.3,8.5,13,,,,,
16,28.4,31,25,,79,,10.8,6.1,9.1,,,,,
17,28.1,31,26,,78,,10.6,8.9,13,,,,,
18,24.8,30,,,94,,11.3,7.4,13,,,,,
19,29.1,33,26,,75,,11.3,7.4,10.7,,,,,
20,30.2,32,25,,70,0,11.3,9.4,13,,,,,
21,29.2,32,25,,76,,10.6,5.7,10.7,,,,,
22,27.7,30,25,,82,,11.1,7.2,10.7,,,,,
23,27.7,30,24,,79,,11.3,10,16.5,,,,,
24,27.7,30,25,,78,,10.9,8,10.7,,,,,
25,27.6,30,24,,79,,11.3,7.2,13,,,,,
26,28,31,25,,80,,11.3,9.3,10.7,,,,,
27,27.9,30,25,,75,,11.3,10,14.8,21.9,,,,
28,30.1,32,26,,69,0,10.5,7.8,10.7,,,,,
29,30.3,32,28,,69,,11.3,9.1,10.7,,,,,
30,28.7,32,26,,80,,10.1,5.7,9.1,,,,,
31,27,30,24,,86,,8.7,5.2,9.1,,,,,
