Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,31,22,,67,0,10.9,4.6,5.4,,,,,
2,25.6,28,23,,72,0,11.3,6.1,9.1,,,,,
3,25.3,28,22,,76,,10.6,11.3,18.3,,,,,
4,25.2,29,22,,83,,9.8,2.2,3.5,,,,,
5,27.9,30,25,,74,,11.3,4.6,7.2,,,,,
6,29.4,31,25,,73,,11.3,4.4,10.7,,,,,
7,29.4,31,26,,66,0,11.3,3.1,5.4,,,,,
8,27.4,30,23,,71,,11.1,3.1,5.4,,,,,
9,26.1,29,23,,78,,10.9,3.7,5.4,,,,,
10,25.9,28,23,,80,,10.8,5.2,9.1,,,,,
11,27,30,23,,79,,11.3,4.4,10.7,,,,,
12,26.9,31,23,,76,,10.6,2.2,7.2,,,,,
13,26.7,30,24,,77,,11.3,3.5,7.2,,,,,
14,28,31,23,,70,,11.3,2.2,3.5,,,,,
15,27.6,32,23,,72,,11.3,3.5,5.4,,,,,
16,26.9,30,24,,82,,11.1,3.1,5.4,,,,,
17,25.2,26,25,,86,,10.8,1.7,3.5,,,,,
18,27.2,30,24,,80,0,11.3,3.1,16.5,,,,,
19,27.1,30,24,,76,,11.3,1.5,3.5,,,,,
20,27.3,30,23,,77,,10.8,3.1,7.2,,,,,
21,27.5,31,23,,70,,11.1,3.9,7.2,,,,,
22,28,31,23,,67,0,11.3,3.5,3.5,,,,,
23,28.7,31,22,,65,,11.1,4.1,7.2,,,,,
24,28.4,30,27,,63,,11.3,3.3,7.2,,,,,
25,27.9,30,24,,62,,11.3,4.1,5.4,,,,,
26,25.4,30,20,,62,,11.1,4.4,10.7,,,,,
27,27,30,23,,67,0,11.3,3.1,5.4,,,,,
28,26.7,29,25,,74,,10.5,3.3,7.2,,,,,
29,26.3,31,22,,62,0,11.3,4.1,5.4,,,,,
30,27.7,31,22,,61,,11.3,3.3,5.4,,,,,
