Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,30,26,,77,,10.8,6.9,10.7,,,,,
2,28,31,26,,80,,11.3,6.9,10.7,,,,,
3,30.8,32,28,,66,,11.3,6.9,9.1,,,,,
4,29.6,32,26,,75,,11.3,4.4,7.2,,,,,
5,29.6,32,26,,75,,11.3,4.4,5.4,,,,,
6,27.3,30,26,,85,0,11.3,5.4,13,,,,,
7,28.5,30,27,,78,,,5.9,10.7,,,,,
8,27.8,30,25,,80,0.51,9.3,3.3,5.4,,,,,
9,26.4,30,23,,86,0,10.6,4.6,13,,,,,
10,26,29,23,,87,,11.3,3.7,10.7,,,,,
11,24.5,26,24,,93,,8.2,6.7,13,,,,,
12,25.8,28,24,,84,,11.3,7.4,10.7,,,,,
13,28,30,25,,73,,11.3,7.6,13,,,,,
14,29.4,31,26,,71,,11.3,8.9,13,,,,,
15,26.4,29,23,,89,,9.5,6.1,9.1,,,,,
16,25,28,24,,91,,8.9,4.3,5.4,,,,,
17,26.3,29,25,,82,,10.1,9.6,16.5,,,,,
18,26.9,29,25,,83,,11.3,7.2,13,,,,,
19,29,31,27,,72,,11.3,6.7,9.1,,,,,
20,27,29,26,,87,,11.3,6.7,13,,,,,
21,29.3,32,26,,72,,11.3,5.4,7.2,,,,,
22,27.2,30,24,,83,,11.3,1.9,5.4,,,,,
23,27.8,31,25,,80,,11.3,8.1,23.7,,,,,
24,27.9,30,24,,78,,11.3,2.2,7.2,,,,,
25,28.3,31,26,,79,,11.3,7.2,10.7,,,,,
26,30,31,27,,69,,11.3,10.9,16.5,,,,,
27,27.9,31,24,,78,1.02,10.6,7.2,13,,,,,
28,27,30,25,,83,0,10.5,7,13,,,,,
29,26.9,28,25,,86,,11.3,8.3,13,,,,,
30,27.4,30,23,,78,,10.8,8.9,13,,,,,
