Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,31,22,,68,,10.3,3.9,7.2,,,,,
2,26.2,30,20,,67,0,11.1,2.4,3.5,,,,,
3,25.7,31,21,,65,0,10.8,4.3,9.1,,,,,
4,26.9,31,22,,65,,11.3,4.8,14.8,,,,,
5,27.9,31,23,,63,,10.5,4.6,10.7,,,,,
6,24.1,33,,,86,0,11.1,5,9.1,,,,,
7,29.7,32,26,,61,0,11.3,3.5,5.4,,,,,
8,28.8,32,24,,59,,10.8,3.5,7.2,,,,,
9,28.6,33,25,,65,,11.3,3.1,5.4,,,,,
10,29.4,33,24,,60,0,11.3,3.7,7.2,,,,,
11,27.7,32,22,,60,,11.3,5.9,9.1,,,,,
12,27.8,31,22,,60,,11.3,3.1,5.4,,,,,
13,26.7,32,22,,64,,11.1,3.1,5.4,,,,,
14,27.1,32,20,,60,0,11.3,5.7,7.2,,,,,
15,26.2,30,20,,53,0,11.3,3.1,3.5,,,,,
16,27.7,30,21,,63,0,10.5,3.5,5.4,,,,,
17,25.8,30,21,,71,0,9.2,2.4,3.5,,,,,
18,30.4,32,28,,53,0,10.9,2.6,3.5,,,,,
19,27.3,29,23,,74,,,6.3,20.2,,,,,
20,28.8,31,24,,67,0,11.3,2.8,7.2,,,,,
21,29.3,32,24,,66,,11.3,3.1,3.5,,,,,
22,26.6,29,24,,81,0,11.3,2.8,7.2,,,,,
23,25.4,30,19,,68,,11.3,5,14.8,,,,,
24,28.2,30,25,,49,0,11.3,2.8,3.5,,,,,
25,27.5,31,20,,56,0,10,2.8,3.5,,,,,
26,28.9,32,23,,59,0,11.3,4.4,7.2,,,,,
27,26.8,31,22,,71,0,7.9,4.6,9.1,,,,,
28,26.7,31,22,,72,,8.7,3.3,5.4,,,,,
29,26,30,21,,69,,11.3,2.6,5.4,,,,,
30,27.9,31,24,,60,,11.3,3.5,7.2,,,,,
31,27.6,31,24,,68,0,11.3,2,5.4,,,,,
