Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,30,24,,86,,10.6,9.3,14.8,,,,,
2,29.2,31,25,,69,,10.9,10.2,16.5,,,,,
3,29.6,31,27,,71,,11.3,8.7,13,,,,,
4,29,31,25,,75,,11.3,10,18.3,,,,,
5,25.2,28,23,,91,,7.9,7.6,18.3,,,,,
6,26.1,30,23,,84,,10.5,1.3,7.2,,,,,
7,24.1,26,23,,90,,8.5,6.5,9.1,,,,,
8,25.3,26,23,,90,,9.7,6.5,9.1,,,,,
9,29,31,24,,71,,11.3,5.2,7.2,,,,,
10,28,30,24,,75,,10.3,4.3,5.4,,,,,
11,27,30,25,,84,,10.3,3.1,9.1,,,,,
12,29.2,31,26,,71,,,5,7.2,,,,,
13,29.8,30,29,,66,0,11.3,7.2,9.1,,,,,
14,27.5,31,24,,81,,11.3,3.1,7.2,,,,,
15,29.5,31,28,,66,0,11.3,3.5,7.2,,,,,
16,27.6,30,25,,79,,11.3,5.6,9.1,,,,,
17,28.5,30,25,,69,,11.3,6.9,9.1,,,,,
18,27.5,31,25,,74,0,10,3.1,7.2,,,,,
19,27.3,30,25,,81,,11.3,2,9.1,,,,,
20,29,30,26,,72,0,11.3,3.3,7.2,,,,,
21,27.5,31,24,,66,,11.3,3.5,5.4,,,,,
22,25,27,24,,88,,10.8,5.7,14.8,,,,,
23,29.4,32,25,,69,0,11.3,8.3,13,,,,,
24,27.7,32,24,,73,,11.3,4.1,7.2,,,,,
25,29.9,32,24,,69,,11.3,3.9,5.4,,,,,
26,28.8,32,24,,74,,11.3,3,5.4,,,,,
27,29.2,32,25,,74,,11.3,6.5,10.7,,,,,
28,28.2,32,23,,70,,11.3,4.8,9.1,,,,,
29,27,30,22,,62,,10.3,8.9,13,,,,,
30,22.2,23,20,,82,,10.1,13.1,21.9,,,,,
31,25.7,30,20,,83,,9.7,4.6,7.2,,,,,
