Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,33,26,,75,,11.3,7,10.7,,,,,
2,31.3,33,27,,68,,11.3,6.5,7.2,,,,,
3,29.1,33,26,,79,,11.3,5,9.1,,,,,
4,30.2,32,29,,73,0,11.3,8.1,10.7,,,,,
5,29.7,33,27,,71,,11.3,7.2,16.5,,,,,
6,30.3,33,24,,68,0,11.3,5.7,9.1,,,,,
7,29.3,33,25,,72,0,11.1,2.2,3.5,,,,,
8,27,30,24,,82,,11.3,3.7,13,,,,,
9,28.9,32,26,,71,,11.3,3,5.4,,,,,
10,30.4,32,27,,62,0,11.3,3.3,5.4,,,,,
11,28.6,31,25,,74,,11.3,5.4,10.7,,,,,
12,29.7,32,28,,69,0,11.3,3,5.4,,,,,
13,28.5,32,26,,78,,,5.4,9.1,,,,,
14,29.7,33,26,,70,,11.1,9.4,13,,,,,
15,29.4,33,25,,72,,11.3,5.7,9.1,,,,,
16,28.5,32,24,,75,,11.1,5,16.5,,,,,
17,27.7,30,25,,80,,10.3,3.3,5.4,,,,,
18,27.2,31,25,,82,,10,3.5,13,,,,,
19,29.4,32,26,,72,,11.3,6.1,10.7,,,,,
20,30.8,32,27,,65,,11.3,6.3,10.7,,,,,
21,27.2,30,24,,84,,10.5,4.8,9.1,,,,,
22,28.5,32,26,,74,,11.3,6.7,13,,,,,
23,28.5,31,26,,79,,10.1,6.5,13,,,,,
24,30.9,33,27,,64,0,11.3,6.3,7.2,,,,,
25,29,32,26,,76,0,10.5,4.4,10.7,,,,,
26,31,32,29,,68,,11.3,11.9,13,27.8,,,,
27,27.8,30,27,,80,,11.3,8,10.7,,,,,
28,30.3,32,26,,73,,11.3,4.3,5.4,,,,,
29,29.7,33,23,,72,,10.5,5.6,7.2,,,,,
30,26.9,29,24,,80,,11.3,5.7,9.1,,,,,
