Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,25.8,23.4,1018,,0,,6.5,14.8,16.5,,,,
2,24.9,25.6,24.4,1015.8,,0,,16.1,31.3,35.2,,,,
3,25.3,25.8,24.7,1015.2,,0,,21.7,29.4,31.7,,,,
4,25.2,25.4,24.9,1015.7,,0,,22,31.3,35.2,,,,
5,25.1,25.5,24.3,1015.8,,0,,22.8,27.8,31.7,,,,
6,25.3,25.5,25,1016.2,,0,,18.9,24.1,27.8,,,,
7,25.5,27.1,24.8,1015.9,,0,,12.2,16.5,18.3,,,,
8,25.6,27.6,22.5,1015.6,,0,,3.9,9.4,11.1,,,,
9,25.3,28,22.3,1016.2,,0,,10.4,18.3,,,,,
10,26.1,27.1,25.4,1017.2,,0,,15.9,25.9,29.4,,,,
11,25.4,26.2,22.5,1017.2,,0,,18,29.4,31.7,,,,
12,25.5,32.5,25,1015.7,,0,,10.6,20.6,22.2,,,,
13,25.4,26.1,24.6,1015.4,,0,,22,37,38.9,,,,
14,25.9,26.3,25.4,1016.7,,0,,29.6,38.9,40.7,,,,
15,25.4,26.1,23.5,1015.6,,0,,27,33.5,37,,,,
16,25.7,25.9,25.4,1015.1,,0,,23.7,31.3,35.2,,,,
17,25.4,25.8,24.6,1016.7,,0,,29.4,35.2,38.9,,,,
18,25.9,26.3,25.4,1016.9,,0,,28.3,37,38.9,,,,
19,25.8,26.1,25,1016,,0,,25.9,33.5,37,,,,
20,25.7,26.2,24.8,1015.4,,0,,26.7,33.5,37,,,,
21,25.6,25.9,25.2,1016.3,,0,,25.9,31.3,35.2,,,,
22,25.6,25.8,25.3,1017.3,,0,,27.6,35.2,38.9,,,,
23,25.8,26.1,25.5,1017.4,,0,,30.4,37,40.7,,,,
24,25.6,25.9,25.2,1016.4,,0,,31.1,37,42.4,,,,
25,25.6,25.8,25.4,1015.8,,0,,31.3,38.9,42.4,,,,
26,25.4,25.7,25,1016.8,,0,,25.7,37,40.7,,,,
27,25.3,26.8,24.8,1017.5,,0,,27.4,37,40.7,,,,
28,24.9,25.7,23,1017.2,,0,,22.6,31.3,33.5,,,,
29,25.5,26,24.4,1016,,0,,26.9,33.5,38.9,,,,
30,25.2,26.5,23.8,1005.5,,0,,19.1,31.3,33.5,,,,
31,25.1,26.1,24,,,0,,26.5,37,40.7,,,,
