Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,28.7,27.9,1017,,0,,23.2,38.9,40.7,,,,
2,28,28.8,27.2,1018,,0,,25.9,38.9,40.7,,,,
3,28.4,28.7,28.1,1018.3,,5.08,,26.3,31.3,35.2,,,,
4,28.3,28.9,27.4,1018,,0,,23.5,33.5,,,,,
5,28.6,28.9,28.1,1018.6,,0,,24.3,33.5,35.2,,,,
6,28.6,28.9,28.2,1018.8,,0,,29.1,38.9,44.6,,,,
7,28.6,29.1,27.7,1019,,0,,22.8,44.3,48.2,,,,
8,28.5,28.9,28,1018.7,,0,,19.3,27.8,29.4,,,,
9,28.4,28.7,26.8,1018.6,,0,,24.6,31.3,35.2,,,,
10,28.4,28.9,28.2,1017.7,,0,,19.4,24.1,25.9,,,,
11,28.5,28.9,28.1,1016.6,,0,,16.1,24.1,25.9,,,,
12,28.9,31,27.9,1016.5,,0,,9.6,20.6,22.2,,,,
13,28.6,34.8,25.6,1016.3,,0.25,,6.1,13,14.8,,,,
14,29.1,29.4,28.9,1015.7,,0,,10.9,20.6,22.2,,,,
15,28.9,29.8,27.3,1016.8,,0,,8.3,24.1,27.8,,,,
16,29.2,30.5,28.5,1017.5,,0,,8.7,16.5,18.3,,,,
17,28.7,30.1,26,1017.6,,0,,15.7,35.2,38.9,,,,
18,27.8,28.7,25.5,1016.9,,0,,24.1,46.5,51.9,,,,
19,27.8,28.8,25.8,1016.4,,0,,21.7,37,40.7,,,,
20,28.4,28.9,27.4,1017.7,,0,,30,38.9,44.6,,,,
21,28.6,28.9,26.4,1018.9,,0,,30.6,37,38.9,,,,
22,28.2,28.5,27.6,1017.7,,0,,29.4,38.9,42.4,,,,
23,28,28.3,27.7,1016,,0,,25.2,35.2,38.9,,,,
24,27.9,28.9,27.3,1017.2,,0,,13.5,20.6,24.1,,,,
25,28.2,28.9,27.7,1018.8,,0,,14.4,22.2,25.9,,,,
26,28.4,29.4,26,1017.8,,0,,14.1,18.3,20.6,,,,
27,28.5,29.1,28.1,1016.4,,0,,15.6,24.1,25.9,,,,
28,28.7,29.3,28,1015.6,,0,,11.7,16.5,20.6,,,,
29,28.1,29.6,24.7,1015.4,,0,,17.6,72,85.2,,,,
30,28.7,29.2,28.2,1016.6,,0,,14.6,27.8,29.4,,,,
31,28.9,29.7,28.3,1017.3,,0,,14.8,22.2,24.1,,,,
