Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,25.4,23.9,1015.2,,0,,40,51.9,55.4,,,,
2,22.4,24.4,18.7,1016.4,,0,,20,40.7,42.4,,,,
3,21.9,23.4,20.3,1017.1,,0,,19.3,25.9,29.4,,,,
4,22.5,23.5,21.2,1017.7,,0,,22.6,51.9,57.6,,,,
5,22.2,23.1,21.8,1019.6,,0,,47.6,53.5,59.4,,,,
6,21.3,22,19.8,1017.6,,0,,58.3,74.1,85.2,,,,
7,22.6,24.2,20.3,1012.7,,0,,51.5,81.3,92.4,,,,
8,22.8,23.4,22,1014.7,,0,,26.3,35.2,37,,,,
9,22.3,23.6,20.6,1013.3,,0,,18.7,35.2,42.4,,,,
10,20.8,21.7,19.8,1013.9,,0,,30,38.9,42.4,,,,
11,19.4,21.6,16.6,1018.3,,0,,19.4,35.2,38.9,,,,
12,20,20.9,18.1,1019.7,,0,,13.3,22.2,24.1,,,,
13,17.2,20.7,14.9,1018.2,,0,,31.5,44.3,50,,,,
14,17.2,20.5,14.5,1018.3,,0,,32.6,46.5,53.5,,,,
15,20.7,21.3,20.1,1019.6,,0,,20.2,25.9,29.4,,,,
16,21.9,22.8,21.1,1019,,0,,26.3,35.2,42.4,,,,
17,22.4,23,21.8,1017.3,,0,,34.1,44.3,48.2,,,,
18,22.5,23,21.6,1015.2,,0,,37.6,42.4,48.2,,,,
19,23.6,24.2,22.9,1011.5,,0,,37.6,50,53.5,,,,
20,21.7,23.5,19,1011.4,,0,,17.4,31.3,33.5,,,,
21,22.1,23.3,21,1011.2,,0,,6.9,16.5,18.3,,,,
22,21.6,23.7,19.7,1010,,0,,9.4,14.8,16.5,,,,
23,21.7,23.8,19.5,1009.7,,0,,25.4,40.7,42.4,,,,
24,22.4,23.2,21.5,1009.3,,0,,45.4,55.4,59.4,,,,
25,23.8,24.3,23.3,1012.5,,0,,39.6,55.4,59.4,,,,
26,24,24.3,23.7,1014.4,,0,,32.6,42.4,48.2,,,,
27,24.2,25.2,23.3,1013.4,,0,,33.3,50,57.6,,,,
28,24.6,26.1,24,1013.9,,0,,25.7,40.7,44.6,,,,
29,24.6,25.8,24.2,1015,,0,,16.7,24.1,27.8,,,,
30,24.6,25.9,24.1,1011.5,,0,,38,51.9,55.4,,,,
31,21.7,25.1,18.4,1013.1,,0,,41.9,55.4,64.8,,,,
