Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,27.1,26.1,,,0,,24.8,29.4,31.7,,,,
2,26.9,27.2,26.4,,,0,,21.9,29.4,31.7,,,,
3,26.8,27.3,25.8,,,0,,24.8,31.3,33.5,,,,
4,26.6,27.1,26.2,,,0,,22,29.4,33.5,,,,
5,26.5,26.9,26.1,,,0,,19.8,29.4,31.7,,,,
6,26.5,26.9,26.3,,,0,,24.6,33.5,35.2,,,,
7,26.5,26.8,26.2,,,0,,32.6,37,40.7,,,,
8,26.3,26.6,26.2,,,0,,35.9,38.9,46.5,,,,
9,26.5,27.2,26,,,0,,28.2,35.2,37,,,,
10,26.7,27.1,25.9,1017.5,,0,,23.5,33.5,38.9,,,,
11,27.1,27.5,25.8,1017.9,,0,,27.2,31.3,35.2,,,,
12,27.2,27.4,26.9,1019.2,,0,,28.3,38.9,42.4,,,,
13,26.9,27.3,25.7,1018.5,,0,,24.8,35.2,40.7,,,,
14,27.1,28.1,25.9,1017.1,,0,,19.6,27.8,29.4,,,,
15,27.6,28.6,26.8,1017.3,,0,,18.1,24.1,25.9,,,,
16,27.6,28.3,27,1017,,0,,16.1,22.2,24.1,,,,
17,27.6,28.1,26.9,1017.6,,0,,15.7,27.8,29.4,,,,
18,27.7,28.1,27,1018.3,,0,,23,29.4,31.7,,,,
19,27.8,28.3,27.1,1017.3,,0,,27.6,33.5,37,,,,
20,27.8,27.9,27.3,1016.3,,0,,27.2,33.5,35.2,,,,
21,27.6,27.9,27.2,1015.2,,0,,21.5,29.4,31.7,,,,
22,28.1,29.6,27.4,1014.5,,0,,19.6,25.9,29.4,,,,
23,28.7,30.2,27.7,1014.9,,0,,12.2,18.3,20.6,,,,
24,28.6,30,27.7,1015.3,,0,,9.4,13,14.8,,,,
25,28.7,35.1,27.5,1015,,0,,10,18.3,20.6,,,,
26,28.5,29.3,27.5,1015.4,,0,,17.6,27.8,31.7,,,,
27,28.1,28.9,26.8,1015.7,,0,,24.8,35.2,37,,,,
28,28.9,30.6,28.1,1016.1,,0,,9.8,20.6,22.2,,,,
29,27.6,29.3,25.3,1017.2,,0,,20.6,37,38.9,,,,
30,28.1,28.9,26.5,1018.1,,0,,27.4,37,38.9,,,,
