Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,26.3,23.4,1015.4,,0,,36.9,50,55.4,,,,
2,24.7,26.4,23.4,1011.9,,0,,24.6,31.3,33.5,,,,
3,26.4,27.8,25.2,1009.3,,0,,32.6,50,53.5,,,,
4,26,26.8,25.1,1009.1,,0,,14.4,24.1,,,,,
5,25.8,26.3,25,1010,,0,,19.6,27.8,31.7,,,,
6,24.8,25.6,23.2,1012.7,,7.87,,15.2,38.9,44.6,,,,
7,24.9,25.4,23.6,1017.1,,0,,47.8,55.4,61.1,,,,
8,24.9,25.7,17.8,1018.3,,,,42.6,55.4,63,,,,
9,26,26.9,24.4,1017.2,,0,,28,42.4,44.6,,,,
10,26.5,27.1,26.1,1016.9,,0,,16.1,25.9,27.8,,,,
11,24.3,26.2,21.9,1016.8,,0,,21.1,40.7,44.6,,,,
12,19.6,22.2,17,1018.9,,0,,30.9,37,40.7,,,,
13,22.7,24,20,1018.6,,0,,27.4,31.3,35.2,,,,
14,24.8,25.2,24.1,1017.9,,0,,27.8,38.9,40.7,,,,
15,25.4,25.9,25,1019.2,,0,,30.2,37,38.9,,,,
16,26,26.4,25.7,1018.7,,0,,49.1,57.2,63,,,,
17,26.2,26.5,25.9,1018.5,,0,,45.4,55.4,61.1,,,,
18,26.2,26.4,25.8,1019.4,,0,,33.9,42.4,46.5,,,,
19,26,27.2,24.8,1018.5,,0,,29.1,44.3,50,,,,
20,24.7,25.9,22.8,1016,,0,,22.8,35.2,37,,,,
21,18.3,23.2,14.6,1019.3,,0,,35,50,55.4,,,,
22,20.1,22.8,17.2,1020.2,,0,,33.2,42.4,48.2,,,,
23,22.9,24.6,20.5,1020.7,,0,,40.7,50,55.4,,,,
24,23.8,24.3,23.5,1020.6,,0,,43,46.5,51.9,,,,
25,24.6,25.1,24.1,1017.3,,0,,39.8,48.2,50,,,,
26,25.1,25.4,24.8,1014.8,,0,,35,40.7,44.6,,,,
27,24.9,25.2,24.6,1012.9,,0,,23,31.3,35.2,,,,
28,23.4,24.7,22.3,1012,,0,,14.3,24.1,25.9,,,,
29,23,23.9,22.2,1011.6,,0,,18.5,29.4,31.7,,,,
30,20.9,22.7,19.3,1011.1,,0,,18.7,27.8,29.4,,,,
