Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,20.9,16.9,1019.2,,0,,20.6,29.4,31.7,,,,
2,22.1,23.4,20.7,1016.9,,0,,28.9,42.4,48.2,,,,
3,22.1,24.6,21,1016.2,,0,,10.2,18.3,20.6,,,,
4,22.3,23.7,21.4,1017.7,,0,,11.7,20.6,22.2,,,,
5,23.8,24.4,23.3,1017.4,,0,,27,38.9,42.4,,,,
6,23.1,24.1,22,1014.9,,0,,20.6,42.4,44.6,,,,
7,21.8,23.2,20.7,1011.5,,0,,23.9,42.4,46.5,,,,
8,18.4,19.3,17.4,1012.7,,0,,35.6,51.9,59.4,,,,
9,18.4,19,17.4,1017.1,,0,,30,46.5,51.9,,,,
10,14.7,19,11.6,1023.8,,0,,30.7,40.7,46.5,,,,
11,19.6,20.5,17.5,1023.8,,0,,18.5,25.9,31.7,,,,
12,19.9,21.6,18.5,1020.9,,0,,18.1,27.8,29.4,,,,
13,16.9,18.9,15.5,1018.1,,0,,19.1,27.8,29.4,,,,
14,18.8,20.2,17.7,1015.2,,0,,6.7,14.8,16.5,,,,
15,21.2,23.5,19.2,1011.9,,0,,19.8,42.4,48.2,,,,
16,23.8,24.4,22.5,1008.9,,0,,38.9,48.2,51.9,,,,
17,22.3,24.4,20.3,1010.1,,0,,20.6,38.9,42.4,,,,
18,23.1,23.7,22.4,1012.6,,0,,17,33.5,35.2,,,,
19,21.1,23,19.9,1016.9,,0,,22.2,33.5,35.2,,,,
20,24.2,24.6,23.1,1018.9,,0,,28,35.2,38.9,,,,
21,24.7,25.6,24,1015.5,,0,,23.9,33.5,37,,,,
22,24.4,24.8,24,1014.1,,0,,15.6,24.1,25.9,,,,
23,24.2,25,23.3,1015.1,,0,,15,22.2,24.1,,,,
24,23.4,24.7,22.6,1016.9,,0,,28.9,35.2,38.9,,,,
25,23.7,23.9,23.3,1017.9,,0,,30.7,37,40.7,,,,
26,23.6,23.9,23.3,1019.7,,0,,41.1,50,55.4,,,,
27,23.7,24.4,23.2,1019.3,,0,,36.5,44.3,48.2,,,,
28,23.9,25,23.4,1016.1,,0,,41.5,50,57.6,,,,
