Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,24.8,21.1,1010.8,,0,,43.7,57.2,63,,,,
2,16.8,19.5,10.1,1019.5,,0,,21.3,37,42.4,,,,
3,16.4,20.4,14.4,1021.6,,0,,25,35.2,37,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,22.5,22.6,22.4,1018.8,,0,,32.2,35.2,38.9,,,,
15,23.7,25,22.6,1017.9,,0,,29.6,44.3,48.2,,,,
16,24.2,26.1,17.3,1017.3,,0,,15.6,24.1,25.9,,,,
17,24.6,25.5,24,1016.5,,0,,19.4,29.4,31.7,,,,
18,24.7,26.1,24.2,1015.5,,0,,28,40.7,46.5,,,,
19,24.4,25.4,23.9,1016.8,,0,,18,27.8,29.4,,,,
20,24.7,26.3,23.4,1017.9,,0,,16.1,29.4,,,,,
21,24.7,25.3,24.4,1016.5,,0,,22.8,31.3,35.2,,,,
22,24.1,25.3,19.7,1009.1,,0,,44.3,61.1,68.3,,,,
23,16.9,19.2,15.5,1018.6,,0,,31.9,46.5,53.5,,,,
24,15.5,20.5,12.7,1022.8,,0,,24.6,35.2,42.4,,,,
25,22.3,24.3,20.2,1016.6,,0,,29.3,42.4,48.2,,,,
26,20.3,23.5,19.1,1014.7,,0,,28.2,38.9,44.6,,,,
27,16.8,18.8,14.6,1020.5,,0,,27.8,38.9,44.6,,,,
28,14.1,17,12.3,1025.1,,0,,18.1,35.2,38.9,,,,
29,17.8,20.5,16.4,1025.3,,0,,16.5,25.9,27.8,,,,
30,20.2,21.7,18.7,1021.8,,0,,14.6,25.9,27.8,,,,
31,20.2,21.5,18.6,1018.9,,0,,16.5,31.3,35.2,,,,
