Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,17.9,11.8,1020.9,,0,,33.3,44.3,50,,,,
2,16.6,20.9,14.4,1019,,0.51,,20,29.4,33.5,,,,
3,20.9,22.9,19.8,1016.8,,0,,12.8,25.9,29.4,,,,
4,18.7,23.1,15.4,1017.4,,0,,28.7,38.9,42.4,,,,
5,14.1,16,11.6,1019.6,,0,,27.6,35.2,38.9,,,,
6,15.8,18.9,13.7,1017.2,,0,,16.1,27.8,29.4,,,,
7,18,19.8,17,1015.9,,0,,13.1,24.1,25.9,,,,
8,19.8,21.5,18.2,1016.1,,0,,7.2,16.5,18.3,,,,
9,19.1,20.5,17.9,1016.7,,0,,19.8,25.9,27.8,,,,
10,19.6,20.5,18.2,1016.5,,0,,17.8,29.4,31.7,,,,
11,20.4,22.2,18.9,1016.9,,0,,13.5,22.2,24.1,,,,
12,22.7,23.7,21.8,1017.8,,0,,15.7,22.2,24.1,,,,
13,23.7,24.2,23.2,1017.3,,0,,19.8,25.9,27.8,,,,
14,24.1,24.6,23.8,1017.1,,0,,29.3,35.2,38.9,,,,
15,24.6,25.3,24,1014.3,,0,,29.4,44.3,46.5,,,,
16,22.1,24.7,20.1,1010.8,,0,,26.1,37,38.9,,,,
17,22.1,23,21.1,1009.1,,0,,30.6,44.3,48.2,,,,
18,21.2,22.7,20.2,1011.5,,0,,18.5,33.5,37,,,,
19,21.9,23.1,20,1014,,0,,19.1,37,40.7,,,,
20,22.2,23.6,20.5,1016.2,,0,,13,22.2,24.1,,,,
21,23.2,25.4,21.3,1016.1,,0,,11.3,20.6,22.2,,,,
22,23.4,24.4,22.6,1015.8,,0,,8,20.6,22.2,,,,
23,23.9,25.8,22.7,1015,,0,,13.1,22.2,24.1,,,,
24,24.1,24.4,23.5,1014.4,,0,,14.1,20.6,22.2,,,,
25,23.5,24.1,22.9,1015,,0,,19.1,27.8,29.4,,,,
26,22.4,23.8,20.5,1015.8,,0,,18.3,27.8,31.7,,,,
27,22.3,23.7,19.6,1016.7,,0,,30.2,38.9,42.4,,,,
28,23.1,26.7,21.3,1018.2,,0,,15.6,25.9,29.4,,,,
29,23.4,24.4,22.5,1019,,0,,14.3,20.6,22.2,,,,
30,24.1,25.4,23.3,1018.6,,0,,12.4,18.3,20.6,,,,
