Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,28.5,27.1,1015.4,,0,,13.9,20.6,24.1,,,,
2,28.3,30,27.6,1014.6,,0,,13.1,22.2,24.1,,,,
3,28.9,30.4,27.9,1015.4,,0,,13.1,22.2,24.1,,,,
4,28.9,30.1,28.1,1015.5,,0,,13.7,20.6,22.2,,,,
5,28.7,29.3,27.8,1014.7,,0,,14.8,40.7,42.4,,,,
6,28.9,29.7,27.9,1015.4,,0,,18.3,33.5,35.2,,,,
7,28.9,29.6,27.4,1017,,0,,26.9,35.2,40.7,,,,
8,29,29.5,28.5,1017.3,,0,,18.7,29.4,31.7,,,,
9,28.4,30.4,26,1015.8,,0,,5.9,16.5,20.6,,,,
10,28.4,30.5,23.8,1013.7,,0,,17.4,24.1,25.9,,,,
11,27.9,29.1,26.5,1013,,0,,18.5,33.5,35.2,,,,
12,28.2,29.5,26.6,1013.5,,0,,11.3,27.8,29.4,,,,
13,28.8,31.8,24.7,1014,,0,,8.3,16.5,18.3,,,,
14,29.3,30.8,27.7,1015.3,,0,,3.7,11.1,13,,,,
15,29.1,29.7,28.3,1016.8,,0,,9.6,20.6,22.2,,,,
16,29.1,31.1,26.2,1017.2,,0,,20.6,29.4,31.7,,,,
17,29.2,29.6,28.7,1017,,0,,23.9,31.3,33.5,,,,
18,29.4,29.8,28.9,1017,,0,,23,31.3,37,,,,
19,29.2,30.1,28.2,1017.5,,0,,12.4,24.1,25.9,,,,
20,29.3,29.8,28.5,1018.1,,0,,12.2,16.5,18.3,,,,
21,29.1,29.5,28.3,1019.2,,0,,18.3,40.7,48.2,,,,
22,28.9,29.5,26.4,1018.8,,0,,21.9,35.2,37,,,,
23,29.1,29.7,28.5,1018,,0,,19.1,31.3,33.5,,,,
24,29.2,29.8,28.7,1018.5,,0,,16.9,24.1,25.9,,,,
25,29.2,29.7,28.5,1019.5,,0,,21.3,35.2,37,,,,
26,29.1,29.7,27,1019.9,,0,,24.6,35.2,38.9,,,,
27,28.9,29.4,26.8,1019.5,,0,,30,40.7,44.6,,,,
28,28.6,29.1,25.7,1019,,0,,25,40.7,46.5,,,,
29,28.7,29.3,27.4,1018.2,,0,,16.5,25.9,27.8,,,,
30,28.9,29.3,28.5,1017.2,,0,,21.1,33.5,35.2,,,,
31,28.8,29.2,27.5,1016.1,,0,,24.4,35.2,37,,,,
