Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.2,0.4,-5.7,1013.4,82,0,17.1,16.1,18,35.9,,,,
2,-6.3,-0.9,-8.6,1023.2,89,0,10.8,4.4,7.2,,,,,
3,-9.1,-6.7,-11.2,1021.5,90,0,13.7,6.3,7.2,,,,,
4,-5.4,-3.2,-9.5,1018.6,88,0,8.7,13.5,18,,,,,
5,-1.5,-0.6,-3.5,1017.8,91,0.51,9,18,18,35.9,,,,
6,-1.5,-1.1,-1.9,1018.6,86,0,11.4,16.1,18,,,,,
7,-1.2,-0.1,-2.4,1011.5,90,1.02,7.6,16.1,18,39.6,,,,
8,-1.1,-0.1,-2.4,1009.0,99,0.76,2.1,9.1,14.4,,,,,
9,-7.6,-3.8,-12,1023.7,84,0.76,14,14.4,18,35.9,,,,
10,-3.6,-0.9,-13.3,1030.5,88,0.51,8.5,19.8,21.7,,,,,
11,,,,,,,,,,,,,,
12,1.9,3.2,0,1015.2,94,2.03,5.6,19.8,25.2,39.6,,,,
13,0.6,1.5,-0.5,1015.4,86,0,20,20.7,21.7,39.6,,,,
14,0,0.6,-0.8,1015.9,,0,20,14.4,14.4,,,,,
15,-0.2,0.9,-1,997.9,93,4.06,10,22.4,25.2,39.6,,,,
16,,,,,,,,,,,,,,
17,0,1.1,-0.8,983.1,,6.1,6.1,9.8,14.4,,,,,
18,-4.1,-1.8,-5.9,995.8,89,4.06,12.2,12.6,18,,,,,
19,-5.6,-4.8,-11.2,1012.5,83,0,14.5,11.7,14.4,,,,,
20,-6,-5.3,-6.5,1019.8,89,0.25,14.5,8.1,14.4,,,,,
21,-5.9,-5,-6.6,1020.3,89,1.02,8.2,15.4,18,,,,,
22,-7.2,-5.8,-8.2,1018.4,88,0,10.3,13.5,18,,,,,
23,-7.1,-5.5,-9.8,1019.2,92,0,6.8,3.5,3.5,,,,,
24,-6.1,-3.8,-9.8,1012.1,91,0,8.2,15.4,21.7,,,,,
25,-4.3,-4,-4.6,1004.7,93,2.79,6.8,11.7,21.7,,,,,
26,-7.1,-5.2,-8.8,1015.0,96,0,2.1,4.4,7.2,,,,,
27,-9.1,-7.6,-12.2,1024.7,91,0,7.6,6.3,10.7,,,,,
28,-7.8,-7,-9,1023.1,88,0.25,8.5,15.4,21.7,,,,,
29,-1.4,1.7,-9,1017.4,95,3.05,5,13.5,18,,,,,
30,1,1.7,0.8,,96,0.51,4.8,9.8,18,,,,,
31,,,,,,,,,,,,,,
