Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,13.7,21.6,8.1,1025.7,85,0,20,7.2,14.4,,,,,
3,12.4,19.7,4.8,1028.1,83,0,12.2,3.5,7.2,,,,,
4,13.1,20.1,6.2,1025.8,83,0,12.4,5.4,14.4,,,,,
5,13.1,19.3,9.7,1020.7,83,0,17.2,5.4,10.7,,,,,
6,,,,,,,,,,,,,,
7,14.6,22.7,8.4,1019.9,75,0,16.7,9.8,14.4,,,,,
8,17.1,24.7,11.5,1016.6,71,0,20,15.4,21.7,39.6,,,,
9,18.3,26.6,12.2,1016.5,73,0,20,9.1,10.7,,,,,
10,17.6,26.5,9.5,1015.0,77,0,17.1,1.9,7.2,,,,,
11,15.5,20.7,10,1014.2,90,0,10.6,8.1,10.7,,,,,
12,17.7,25.2,13.9,1011.3,79,0,13.5,11.7,21.7,35.9,,,,
13,13.9,17.6,9.5,1016.0,82,3.05,20,13.5,18,,,,,
14,10.1,18.5,3.5,1019.3,77,0,17.1,10.7,18,,,,,
15,13.1,16.7,8,1005.8,82,4.06,20,16.1,21.7,39.6,,,,
16,10.5,12.8,8.9,1003.4,89,8.89,15.9,12.6,18,,,,,
17,7.2,12.2,4.4,1010.8,80,10.92,17.2,10.7,18,43.2,,,,
18,5.8,14.8,-0.9,1025.6,75,0,20,3.5,10.7,35.9,,,,
19,8.8,15.5,1.4,1027.0,73,0,20,11.7,21.7,35.9,,,,
20,12.4,15.6,10.8,1025.0,89,0,17.1,6.3,10.7,,,,,
21,13.3,16.6,11.2,1026.4,90,0,14.3,3.5,7.2,,,,,
22,13.2,16,11.4,1029.1,87,0,14.5,2.8,7.2,,,,,
23,12.8,15.3,11.4,1029.5,88,0,14,4.4,7.2,,,,,
24,13,15.6,11,1027.7,81,0,20,7.2,10.7,,,,,
25,13.8,17.6,10.7,1027.1,73,0,20,8.1,14.4,,,,,
26,12.8,19.4,9.1,1027.1,76,0,20,10.7,14.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,14.3,21,10,1016.9,77,0,20,10.7,18,,,,,
