Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,20.6,8.6,1022.3,68,0,20,10.7,18,,,,,
2,13.9,21,9.1,1022.3,59,0,20,15.4,21.7,,,,,
3,13.6,21.4,7.2,1025.9,63,0,20,9.8,14.4,,,,,
4,11.8,17.8,8.8,1028.9,84,0,17.2,7.2,10.7,,,,,
5,8.8,14.7,2.4,1032.8,87,0,14.5,6.3,14.4,,,,,
6,7.7,16.5,1.9,1033.1,84,0,10.8,2.8,7.2,,,,,
7,7.6,16.5,1.9,1035.0,87,0,11.4,2.8,7.2,,,,,
8,9.6,15.3,4.9,1035.4,77,0,20,7.2,10.7,,,,,
9,8.9,12.6,1.6,1034.1,83,0,20,10.7,14.4,,,,,
10,9.4,15.5,6.2,1034.8,76,0,20,9.1,14.4,,,,,
11,6.1,15.7,-0.7,1037.8,78,0,16.6,4.4,10.7,,,,,
12,5.4,14.5,-1.5,1034.6,83,0,17.1,3.5,7.2,,,,,
13,8.3,14.7,1.9,1027.7,73,0,14.5,8.1,18,,,,,
14,8.7,11.9,7.9,1024.8,87,0,14.3,6.3,10.7,,,,,
15,9.1,12.2,7,1019.2,75,0.76,13,18,21.7,,,,,
16,,,,,,,,,,,,,,
17,5.4,9.6,3,1024.1,79,0,20,14.4,18,35.9,,,,
18,4.2,6.8,2.8,1021.5,86,0,20,18,21.7,39.6,,,,
19,3.1,6.3,-2,1023.0,79,0,20,9.1,14.4,,,,,
20,1.2,8.1,-4,1023.9,82,0,20,9.1,18,,,,,
21,4.3,8.6,-0.3,1015.7,81,0,20,20.7,25.2,39.6,,,,
22,8.9,12.7,6.6,1009.4,80,0,20,19.8,25.2,35.9,,,,
23,11.9,15.6,9.4,1005.4,86,0,14.3,18,25.2,39.6,,,,
24,7.2,10.4,1.8,1008.9,83,7.11,17.1,17,25.2,39.6,,,,
25,-0.5,5,-4.3,1020.4,80,0.51,15.4,11.7,25.2,39.6,,,,
26,8.4,12.5,0.4,1001.0,90,12.95,14.5,25.2,28.7,50.4,,,,
27,3.9,8.6,-0.6,1011.5,79,1.02,20,25.2,28.7,57.6,,,,
28,,,,,,,,,,,,,,
29,-2.4,4.4,-7.2,1040.9,60,0,20,12.6,14.4,,,,,
30,0.3,6.1,-3.6,1036.5,53,0,20,18.9,21.7,35.9,,,,
31,0.7,7.5,-3.1,1033.8,47,0,20,17,18,,,,,
