Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,31,23,,79,,8.2,17,24.1,,,,,
2,25,30,21,,85,,7.9,9.8,18.3,,,,,
3,26.4,31,23,,81,,9.2,14.1,24.1,,,,,
4,27,31,23,,78,0,8.5,16.3,25.9,,,,,
5,27.1,32,24,,79,0,8.9,16.7,27.8,,,,,
6,27.8,32,25,,75,0,9,22.4,35.2,,,,,
7,27.5,31,24,,69,0,9.3,23.9,33.5,,,,,
8,27.5,32,24,,72,0,9,21.9,33.5,,,,,
9,25.8,31,23,,84,,8.7,15.6,29.4,,,,,
10,26,33,23,,82,0,8.4,10.4,20.6,,,,,
11,26.7,33,23,,78,0,8.5,8.7,24.1,,,,,
12,26.8,34,22,,78,,7.9,7.4,20.6,46.5,,,,
13,25.4,33,22,,83,,8,5,22.2,40.7,,,,
14,27.2,33,23,,79,,7.4,8.5,14.8,,,,,
15,26.8,34,23,,79,,7.9,8.7,14.8,,,,,
16,27.7,34,23,,77,0,7.2,8.5,18.3,,,,,
17,28.4,34,24,,76,0,8.2,12.2,20.6,,,,,
18,28.8,34,26,,74,0,8.9,17.2,27.8,,,,,
19,28.9,35,25,,75,0,9.2,12,24.1,,,,,
20,28.8,34,25,,74,0,9,14.8,25.9,,,,,
21,28.7,35,25,,73,0,9,13.9,22.2,,,,,
22,26.6,34,22,,77,,8,11.1,22.2,,,,,
23,27.1,34,23,,80,0,8.4,13.3,33.5,,,,,
24,27.8,33,23,,70,0,9.5,18,31.7,,,,,
25,27.7,34,23,,69,0,8.9,17.2,25.9,,,,,
26,27.7,34,23,,71,0,9.2,15.6,22.2,,,,,
27,26.1,33,23,,78,0,8.5,11.1,33.5,59.4,,,,
28,25.7,34,21,,77,,7.7,8.3,22.2,,,,,
29,25.2,31,22,,89,,8.5,10.6,29.4,,,,,
30,26.1,32,23,,85,,8.7,10.4,18.3,,,,,
