Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,30,19,,76,0,9.3,18.3,31.7,,,,,
2,24.6,29,20,,74,0,9,19.8,29.4,,,,,
3,23.6,30,17,,67,0,8.9,9.4,22.2,29.4,,,,
4,22.8,31,15,,69,0,8.4,8.1,18.3,,,,,
5,22.2,29,17,,72,0,7.6,8,18.3,,,,,
6,21.4,29,16,,76,0,8.4,8.5,24.1,,,,,
7,22.6,30,16,,74,0,8.4,9.4,20.6,,,,,
8,23.6,31,18,,74,0,7.9,8.5,14.8,,,,,
9,22.6,28,19,,84,0,7.6,8.1,20.6,,,,,
10,22.9,25,21,,77,0,8.9,16.3,22.2,,,,,
11,24.8,31,22,,78,0,9.7,18,25.9,,,,,
12,25.6,31,21,,77,0,9,16.5,24.1,,,,,
13,24.6,30,20,,78,0,8,11.7,20.6,,,,,
14,23.8,32,18,,74,0,7.2,8.5,18.3,,,,,
15,24.4,32,18,,71,0,8.7,7.8,14.8,,,,,
16,24.5,32,18,,73,0,8.7,6.9,11.1,,,,,
17,24.1,27,22,,82,,8.9,10.4,20.6,,,,,
18,23.1,28,19,,86,0,7.2,10.2,24.1,,,,,
19,23.9,28,22,,82,,8.9,21.7,35.2,,,,,
20,24.6,30,22,,78,,8.7,17,27.8,,,,,
21,23.9,27,21,,80,0,8.9,18.5,27.8,,,,,
22,23.2,31,17,,78,0,8.9,10.7,22.2,29.4,,,,
23,24.2,29,19,,80,0,9,11.7,22.2,,,,,
24,23.6,29,19,,79,0,9,14.3,27.8,,,,,
25,24.1,31,19,,76,0,9,16.3,27.8,,,,,
26,25.4,31,20,,67,0,9.5,13,24.1,29.4,,,,
27,25.2,31,19,,76,0,8.7,13.5,20.6,,,,,
28,24.6,31,20,,72,0,9,10.6,24.1,,,,,
29,22.4,26,20,,74,,8.7,19.1,35.2,,,,,
30,21.5,28,16,,61,0,9.5,20.7,33.5,,,,,
31,22.9,29,17,,74,0,9.2,16.7,29.4,42.4,,,,
