Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,31,22,,69,0,9.2,23.7,35.2,50,,,,
2,24.3,31,17,,70,0,8.9,14.4,31.7,,,,,
3,25.4,33,20,,64,0,8.9,11.7,24.1,,,,,
4,25.3,33,18,,59,0,9,8.1,22.2,,,,,
5,24.2,29,20,,81,,6.9,7.2,20.6,,,,,
6,24.8,32,19,,71,0,9,10.6,22.2,,,,,
7,25.4,34,19,,67,0,9,10,20.6,,,,,
8,23.7,25,22,,72,0,9,23.9,35.2,,,,,
9,22.9,27,19,,69,,8.9,22.2,33.5,51.9,,,,
10,22.2,25,21,,87,,7.7,23.9,33.5,46.5,,,,
11,22.9,27,21,,78,,8.4,22.6,35.2,53.5,,,,
12,22.7,26,20,,82,,8,20.2,29.4,48.2,,,,
13,23.9,29,20,,74,0,8.9,20.4,27.8,38.9,,,,
14,24.1,30,19,,73,0,9.3,17.4,29.4,,,,,
15,24.2,30,20,,67,0,8.9,18.5,29.4,38.9,,,,
16,24.1,30,19,,68,0,9.3,20.6,35.2,46.5,,,,
17,25.2,33,19,,66,0,9.2,18,29.4,31.7,,,,
18,25.6,32,20,,69,0,9,17.6,27.8,33.5,,,,
19,25.4,33,20,,67,0,9.3,12.6,24.1,,,,,
20,24.9,32,18,,69,0,8.5,12.8,31.7,,,,,
21,25.8,34,21,,70,,9.2,13.1,29.4,48.2,,,,
22,23.4,32,20,,83,,7.2,7.8,27.8,,,,,
23,23.9,31,18,,77,0,8,10,27.8,,,,,
24,26.2,33,21,,68,0,8.9,12.6,25.9,,,,,
25,26.9,34,23,,66,0,8.9,17.4,33.5,,,,,
26,26.8,32,23,,64,0,9.3,24.6,37,,,,,
27,26.3,32,22,,67,0,9.5,27,40.7,53.5,,,,
28,26.6,32,23,,65,0,9.3,22.2,35.2,,,,,
29,26.9,33,23,,64,0,9.5,23,37,46.5,,,,
30,27.1,32,23,,66,0,9.2,23.5,35.2,,,,,
31,27,32,23,,65,0,9.3,23.9,37,,,,,
