Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,34,25,,74,0,8.9,12.8,20.6,,,,,
2,28.1,35,22,,73,0,8.7,11.5,22.2,,,,,
3,28.4,34,24,,71,0,8.9,13.9,25.9,,,,,
4,27.7,35,22,,72,0,9,8.7,24.1,,,,,
5,27.1,35,22,,71,0,9.3,8.9,22.2,,,,,
6,28.7,34,25,,74,0,8.9,14.1,24.1,,,,,
7,29.4,35,23,,64,0,9.5,15.2,24.1,,,,,
8,28.8,35,24,,67,0,9,18,27.8,,,,,
9,28.3,34,24,,72,0,9.3,17.4,29.4,48.2,,,,
10,29,34,25,,69,0,8.9,19.8,29.4,,,,,
11,28.4,34,24,,73,0,9,18,27.8,,,,,
12,28.1,33,24,,75,,8.9,12,20.6,,,,,
13,25.5,29,23,,87,,7.7,12.2,18.3,,,,,
14,28.1,34,23,,72,0,8.9,14.1,27.8,,,,,
15,28.2,35,24,,74,,8.7,12,74.1,,,,,
16,28.7,35,25,,78,0,8.4,13.9,31.7,,,,,
17,28.1,33,25,,73,,8.9,16.7,35.2,63,,,,
18,27.7,32,23,,77,0,8.7,14.8,24.1,,,,,
19,28.1,32,24,,74,0,8.9,14.4,24.1,,,,,
20,28.7,35,24,,69,0,9.2,14.1,27.8,,,,,
21,27.9,33,23,,77,,8.7,14.6,37,103.5,,,,
22,28.8,34,25,,74,0,8,18,31.7,,,,,
23,29.4,34,26,,69,0,8.9,23.7,33.5,,,,,
24,28.8,35,24,,66,0,8.9,21.7,38.9,,,,,
25,27.6,35,21,,66,0,8.7,11.5,24.1,,,,,
26,26.4,29,24,,89,,8.2,12,24.1,,,,,
27,27.2,33,22,,84,,8.2,12,24.1,59.4,,,,
28,27.9,35,23,,76,0,8.2,11.9,20.6,,,,,
29,28.6,35,23,,76,0,8.5,9.8,18.3,,,,,
30,28.2,34,24,,78,0,8.7,10.7,18.3,,,,,
31,27.3,35,23,,73,0,8.5,7.6,20.6,,,,,
