Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,18,2.8,1028.8,76,0,15.9,7.8,14.8,,,,,
2,13.4,21.8,3,1024.2,64,0,18,8,18.3,,,,,
3,12.6,18.3,3.8,1015.7,83,0,10.8,9.1,18.3,,,,,
4,13.6,17.3,11.5,1003.3,88,4.06,14.3,25.9,37,59.4,,,,
5,12.3,15,5.9,990.0,89,1.02,15.4,19.8,27.8,51.9,,,,
6,5.7,10.8,1.7,997.8,73,5.08,24.3,21.5,29.4,48.2,,,,
7,5.6,13,-0.9,1002.5,73,1.02,27.8,13.3,29.4,51.9,,,,
8,8.8,12.1,5.4,996.8,83,1.02,21.9,19.6,25.9,,,,,
9,9.4,14,3.9,999.3,82,3.05,26.2,18.1,29.4,55.4,,,,
10,10.8,14,8.6,1001.6,85,3.56,21.4,23,33.5,53.5,,,,
11,11.3,14.9,8.3,1003.9,80,0.51,20.6,28.3,42.4,70.2,,,,
12,11.1,15.4,8,1015.3,76,2.54,29.3,20.9,31.3,53.5,,,,
13,11.7,15.5,6.9,1019.3,82,0,23,15.9,25.9,,,,,
14,10.2,16.5,2.5,1021.6,81,0,23.2,8.1,18.3,,,,,
15,13.1,19,4.5,1019.2,72,0.51,14.5,14.1,25.9,,,,,
16,15.2,21.1,11,1013.6,83,0,8,9.6,14.8,,,,,
17,15.3,22.7,9.9,1010.7,87,0,5.1,6.5,18.3,,,,,
18,13.3,16.5,10.7,1010.2,92,3.05,6.4,8.5,14.8,,,,,
19,13,16.8,9.4,1005.6,92,0,11.4,12.8,22.2,,,,,
20,12.8,15.9,11.2,1002.1,92,6.1,15.8,12.2,20.6,,,,,
21,13,15.9,10.3,1008.7,90,2.03,6.9,8.7,14.8,,,,,
22,10.8,13,8.6,1016.6,86,1.52,14.2,6.7,13,,,,,
23,11.6,14.3,7.6,1020.9,79,0,17.7,11.7,20.6,,,,,
24,11.1,17.3,3.8,1027.1,62,0,32.5,19.1,25.9,,,,,
25,11.8,19.2,3.8,1029.0,67,0,30.3,12.6,22.2,,,,,
26,12.8,19.6,2.7,1026.1,71,0,20.4,6.7,14.8,,,,,
27,14.2,18.9,8.5,1025.3,79,0,17.2,12.4,18.3,,,,,
28,12.1,18.6,5.8,1028.8,69,0,21.4,13.5,24.1,,,,,
29,13.9,21.7,3,1028.0,65,0,16.6,10.7,18.3,,,,,
30,16.2,24.5,5.2,1026.9,61,0,31.4,12.2,24.1,42.4,,,,
31,17.1,24.5,8.2,1023.4,46,0,31.7,17.4,29.4,48.2,,,,
