Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,15.8,-3,1023.8,72,0,11.7,6.7,16.5,,,,,
2,7.9,16.9,-0.5,1020.9,77,0,9.5,8.3,18.3,,,,,
3,9,14,3.5,1019.2,72,0,21.2,18,31.3,51.9,,,,
4,7.7,12.7,1,1027.7,71,0,29,12.4,18.3,,,,,
5,11.7,16.6,8,1021.7,73,0,19.3,29.4,46.5,74.1,,,,
6,9.6,13.5,5,1027.1,84,0,13.8,13.1,22.2,,,,,
7,7.2,13.6,-0.6,1031.2,61,0,24.1,11.1,24.1,,,,,
8,8,15.1,-0.5,1027.4,53,0,26.9,11.9,20.6,,,,,
9,8.4,18.6,-2.1,1028.7,59,0,19.3,4.8,14.8,,,,,
10,9.9,20.3,-0.7,1032.3,59,0,10.1,5.7,14.8,,,,,
11,9.7,17.5,0.5,1030.0,70,0,14.8,15.2,24.1,,,,,
12,6.3,14.3,-1.1,1031.8,65,0,25.1,8.7,16.5,,,,,
13,7.9,16.6,-2.5,1028.0,70,0,13.5,6.3,13,,,,,
14,9.1,17.7,0.3,1027.1,79,0,7.1,7.4,18.3,,,,,
15,7.5,14.2,1.7,1030.8,80,0,14.6,7.6,18.3,,,,,
16,5.8,13.3,-2.2,1029.2,75,0,20.8,8,16.5,,,,,
17,8,14.3,0.4,1025.5,74,0,19.5,11.7,24.1,40.7,,,,
18,6.8,14.5,-2.3,1023.2,67,0,21.1,8.3,16.5,,,,,
19,7.6,12.5,3.8,1019.1,65,0,20.6,18,27.8,44.3,,,,
20,5.5,12,-3,1021.3,52,0,36.7,16.1,27.8,46.5,,,,
21,5.4,13.2,-4.1,1018.1,61,0,22,9.4,18.3,,,,,
22,7.3,11.3,1.5,1018.0,78,0,20,7.8,14.8,,,,,
23,9.2,14.6,4.8,1019.2,74,1.02,16.3,13.5,24.1,,,,,
24,8.6,15.8,0.8,1017.8,76,0,12.2,12.4,25.9,,,,,
25,9.4,12.1,4.5,1014.3,97,0,4.8,10,24.1,,,,,
26,9.9,11,6.9,1008.3,98,8.13,3.9,10.6,22.2,,,,,
27,12.2,17.4,7.7,1009.3,84,2.03,13.2,13.9,22.2,,,,,
28,13.9,18.7,11,1008.9,76,2.03,18.8,28.7,48.2,70.2,,,,
29,12.7,16.9,7.4,1017.1,72,0,30.1,24.3,31.3,50,,,,
30,11.2,18,2,1026.4,76,0,25.6,8.7,18.3,,,,,
