Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,4.8,3,1029.1,87,0,5.3,15.7,25.9,,,,,
2,4.8,9.9,-2,1026.8,91,0,12.4,8.7,14.8,,,,,
3,1.7,9,-5.7,1027.9,87,0,8.9,9.3,25.9,,,,,
4,8.6,9.5,5.8,1014.2,92,5.08,9.5,25.7,37,61.1,,,,
5,6.3,10.3,2.6,1020.5,90,7.11,12.7,10,20.6,,,,,
6,8.3,9.3,4,1025.2,94,0,12.1,22,27.8,,,,,
7,8.4,11.1,2.3,1026.0,96,2.54,8.4,14.6,25.9,,,,,
8,2.8,6.2,-1.6,1031.2,99,0.25,2.9,3.9,11.1,,,,,
9,8.7,11,1.5,1024.7,95,0.51,8.4,18.7,25.9,,,,,
10,7.9,10.7,4.2,1013.4,85,10.92,16.1,30.4,46.5,87,,,,
11,8,10.7,3.9,1015.1,89,7.11,15.6,23.3,35.2,51.9,,,,
12,10.1,10.7,7.5,1004.9,95,3.05,9,34.6,42.4,68.3,,,,
13,6.3,10.1,2.5,1002.9,70,6.1,24.5,35.9,74.1,87,,,,
14,3.6,6,-0.1,1003.1,94,4.06,14.8,9.1,18.3,,,,,
15,4.4,10.3,-0.8,1020.4,83,0,29.3,10.4,18.3,,,,,
16,7.1,9,4.3,1014.7,88,5.08,14.8,27,37,57.2,,,,
17,8.6,10,7,1010.7,93,5.08,12.6,27,40.7,68.3,,,,
18,6.6,10.1,2.5,1010.5,82,10.92,20.8,33.9,55.4,92.4,,,,
19,7.6,10.6,2.2,1016.2,85,3.05,17.4,31.7,55.4,90.7,,,,
20,8.7,11,6.3,1020.2,82,1.02,22,27.6,40.7,59.4,,,,
21,10.7,13.8,8.9,1022.6,87,0,13.4,24.3,37,53.5,,,,
22,9.4,10.9,8.4,1024.3,89,0,16.7,18.3,24.1,,,,,
23,9.6,11,8.2,1006.8,89,0.51,14.3,28.9,38.9,63,,,,
24,8.8,11.7,7,991.1,84,8.89,15.4,37,59.1,100,,,,
25,9.9,13,6.4,993.0,82,6.1,12.2,35.4,44.3,74.1,,,,
26,8.6,12.6,5.5,1009.3,66,10.92,25.6,33.5,44.3,79.5,,,,
27,7.2,11,1,1029.9,85,0,22.9,18,33.5,51.9,,,,
28,9,11.6,4.8,1023.4,90,0.51,15.8,17.2,33.5,,,,,
