Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,30.8,19.5,1013.1,69,0,7.2,1.1,5.4,,,,,
2,24.3,31,20.4,1014.1,76,0,5,2.6,7.6,,,,,
3,26,31.6,23,1014.8,73,0,7.2,4.1,14.8,,,,,
4,24.3,29.6,19.8,1014.5,,0,4,9.3,18.3,,,,,
5,26.2,30.2,19.8,1012.6,65,0,8,8,13,,,,,
6,25.1,29.9,19.7,1012.2,71,0,5.5,,,,,,,
7,,,,,,,,,,,,,,
8,23.4,30,19,1011.2,69,0,8,4.1,14.8,,,,,
9,24.2,29.8,19,1010.2,69,0,7.7,,,,,,,
10,24.2,30.2,18.6,1010,72,0,7.1,6.3,9.4,,,,,
11,22.3,28,18,1011.6,77,0,5.5,5.4,11.1,,,,,
12,25.5,29,20,1014.5,62,0,,6.5,11.1,,,,,
13,24.7,30,16.8,1010.7,70,0,5,11.1,53.5,,,,,
14,26.2,31.6,19,1009.3,67,0,4,5.2,11.1,,,,,
15,26.5,32,19,1010.5,71,0,6.6,5.6,9.4,,,,,
16,27.8,31.4,23.2,1012,74,0,,7,11.1,,,,,
17,18.5,24,5,1013.7,,7.11,3.5,6.5,14.8,,,,,
18,22.6,25.4,21.5,1011,,14.99,1.4,6.9,9.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,23.3,28,20,,72,0,4,2.8,11.1,,,,,
22,,,,,,,,,,,,,,
23,22.4,27.4,18.4,1011.9,68,0,4.8,0.9,5.4,,,,,
24,,,,,,,,,,,,,,
25,22.5,28.5,16,1015.1,65,0,5,1.1,3.5,,,,,
26,22.7,28.4,17,1014.9,67,0,6.9,3.9,9.4,,,,,
27,22.8,27,17,1013.9,63,0,4,5,13,,,,,
28,22.7,27,17.4,1014.1,70,0,8,4.8,11.1,,,,,
29,21.8,28,16.5,1014.4,73,0,4,2.6,5.4,,,,,
30,22.3,28.2,17,1014.5,72,0,5,6.5,14.8,,,,,
