Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.7,27.4,16.5,1012.8,69,0,4,7.4,18.3,,,,,
3,23.6,28,16,1010.8,55,0,3.2,8.9,18.3,,,,,
4,21.9,26.6,14,1008.7,66,0,3.5,7.6,16.5,,,,,
5,21.6,27,17.5,1008.8,72,0,,12.6,22.2,,,,,
6,,,,,,,,,,,,,,
7,23.3,27,19,,55,0,4,8.9,16.5,,,,,
8,22.7,27.7,15,1008.2,43,0,4.5,10.4,22.2,,,,,
9,20.2,26.4,15,1008.4,65,0,4,4.3,13,,,,,
10,,,,,,,,,,,,,,
11,21.7,28.5,15.2,1009.3,62,0,5.5,4.1,11.1,,,,,
12,21.6,29.7,16,1010.7,62,0,3.4,7,14.8,,,,,
13,,,,,,,,,,,,,,
14,23,28.5,15,1010,54,0,4,5.9,16.5,,,,,
15,19.4,20.5,13.5,1009,84,2.03,2.9,8.7,13,,,,,
16,19.9,23,14.5,1009,80,0,2.7,1.9,7.6,,,,,
17,20.3,25,14.5,1010.6,70,0,5,5.9,13,,,,,
18,22.4,26.3,14.8,1009,60,0,4,9.3,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,24.2,28,21,,48,0,,8.3,22.2,,,,,
24,23.1,28.5,17,1010.2,57,0,4.8,10.7,18.3,,,,,
25,23.4,27,18,1010.3,71,0,4,12.2,27.8,,,,,
26,24.4,27.5,20,1009.9,70,0,4,23.3,44.3,,,,,
27,22.8,28,18,1011,73,0,4,20,40.7,,,,,
28,23.7,27,20,1009.9,76,0,4,30,42.4,,,,,
